wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 04:27:29.000000,load_video,None,,,,None,
2014-10-01 04:27:33.000000,play_video,0,,,,0,
2014-10-01 04:27:40.000000,play_video,6.867165,,,,6.867165,
2014-10-01 04:27:40.000000,play_video,11.867165,,,,11.867165,
2014-10-01 04:29:58.000000,pause_video,149.466653,,,,149.466653,
2014-10-01 04:29:59.000000,play_video,149.466653,,,,149.466653,
2014-10-01 04:30:00.000000,play_video,155.400029,,,,155.400029,
2014-10-01 04:32:06.000000,play_video,280.466669,,,,280.466669,
2014-10-01 04:32:08.000000,play_video,292.666669,,,,292.666669,
2014-10-01 04:37:12.000000,pause_video,596.266669,,,,596.266669,
2014-10-01 04:37:13.000000,stop_video,596.266669,,,,596.266669,
