wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-13 03:26:50.000000,load_video,None,,,,None,
2014-11-13 03:26:54.000000,play_video,0,,,,0,
2014-11-13 03:29:10.000000,play_video,134.933333,,,,134.933333,
2014-11-13 03:29:11.000000,play_video,145.400045,,,,145.400045,
2014-11-13 03:29:12.000000,play_video,151.600475,,,,151.600475,
2014-11-13 03:29:14.000000,play_video,157.533354,,,,157.533354,
2014-11-13 03:29:16.000000,play_video,159.067004,,,,159.067004,
2014-11-13 03:29:17.000000,play_video,164.667049,,,,164.667049,
2014-11-13 03:29:31.000000,play_video,183.333488,,,,183.333488,
2014-11-13 03:29:32.000000,play_video,188.600018,,,,188.600018,
2014-11-13 03:29:33.000000,play_video,194.133351,,,,194.133351,
2014-11-13 03:29:33.000000,play_video,199.600017,,,,199.600017,
2014-11-13 03:29:34.000000,play_video,199.600017,,,,199.600017,
2014-11-13 03:29:35.000000,play_video,205.33335,,,,205.33335,
2014-11-13 03:29:36.000000,play_video,216.46691,,,,216.46691,
2014-11-13 03:29:37.000000,play_video,216.666683,,,,216.666683,
2014-11-13 03:29:38.000000,play_video,227.333349,,,,227.333349,
2014-11-13 03:29:40.000000,play_video,233.334006,,,,233.334006,
2014-11-13 03:29:41.000000,play_video,239.266795,,,,239.266795,
2014-11-13 03:29:42.000000,play_video,244.600014,,,,244.600014,
2014-11-13 03:29:43.000000,play_video,255.133347,,,,255.133347,
2014-11-13 03:29:43.000000,play_video,260.133347,,,,260.133347,
2014-11-13 03:29:44.000000,play_video,270.333346,,,,270.333346,
2014-11-13 03:29:45.000000,play_video,271.000012,,,,271.000012,
2014-11-13 03:29:45.000000,play_video,281.000012,,,,281.000012,
2014-11-13 03:29:46.000000,play_video,281.000012,,,,281.000012,
2014-11-13 03:29:47.000000,play_video,296.333345,,,,296.333345,
2014-11-13 03:29:48.000000,play_video,296.933345,,,,296.933345,
2014-11-13 03:29:59.000000,play_video,312.666882,,,,312.666882,
2014-11-13 03:30:00.000000,play_video,318.533321,,,,318.533321,
2014-11-13 03:30:01.000000,play_video,328.533321,,,,328.533321,
2014-11-13 03:30:04.000000,play_video,331.733343,,,,331.733343,
2014-11-13 03:30:05.000000,play_video,331.733343,,,,331.733343,
2014-11-13 03:30:07.000000,play_video,343.333569,,,,343.333569,
2014-11-13 03:30:07.000000,play_video,353.333569,,,,353.333569,
2014-11-13 03:30:08.000000,play_video,354.066675,,,,354.066675,
2014-11-13 03:30:10.000000,play_video,365.733341,,,,365.733341,
2014-11-13 03:30:10.000000,play_video,370.733341,,,,370.733341,
2014-11-13 03:30:11.000000,play_video,370.733341,,,,370.733341,
2014-11-13 03:30:29.000000,pause_video,394.133341,,,,394.133341,
2014-11-13 03:30:30.000000,play_video,394.133341,,,,394.133341,
2014-11-13 03:30:35.000000,seek_video,,,,399.265926,,onSlideSeek
2014-11-13 03:30:35.000000,play_video,399.265926,,,,399.265926,
2014-11-13 03:30:37.000000,seek_video,,,,427.066916,,onSlideSeek
2014-11-13 03:30:38.000000,play_video,427.066916,,,,427.066916,
2014-11-13 03:30:41.000000,seek_video,,,,454.466666,,onSlideSeek
2014-11-13 03:30:41.000000,play_video,454.466666,,,,454.466666,
2014-11-13 03:30:43.000000,seek_video,,,,454.934081,,onSlideSeek
2014-11-13 03:30:43.000000,play_video,454.934081,,,,454.934081,
2014-11-13 03:30:45.000000,seek_video,,,,458,,onSlideSeek
2014-11-13 03:30:45.000000,play_video,458,,,,458,
2014-11-13 03:30:46.000000,seek_video,,,,458.933877,,onSlideSeek
2014-11-13 03:30:46.000000,play_video,458.933877,,,,458.933877,
2014-11-13 03:30:48.000000,seek_video,,,,461.732993,,onSlideSeek
2014-11-13 03:30:49.000000,play_video,461.732993,,,,461.732993,
2014-11-13 03:31:04.000000,seek_video,,,,478.333333,,onSlideSeek
2014-11-13 03:31:05.000000,play_video,478.333333,,,,478.333333,
2014-11-13 03:31:06.000000,seek_video,,,,519.733333,,onSlideSeek
2014-11-13 03:31:07.000000,play_video,519.733333,,,,519.733333,
2014-11-13 03:31:10.000000,seek_video,,,,557.666643,,onSlideSeek
2014-11-13 03:31:10.000000,play_video,557.666643,,,,557.666643,
2014-11-13 03:33:20.000000,seek_video,,,,732.266666,,onSlideSeek
2014-11-13 03:33:21.000000,play_video,732.266666,,,,732.266666,
2014-11-13 03:39:49.000000,pause_video,1151.4,,,,1151.4,
