wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 06:36:29.000000,load_video,None,,,,None,
2014-10-08 06:39:13.000000,play_video,0,,,,0,
2014-10-08 06:52:36.000000,pause_video,802.781632,,,,802.781632,
2014-10-08 06:52:36.000000,stop_video,802.781632,,,,802.781632,
2014-10-08 16:42:09.000000,play_video,802.781632,,,,802.781632,
2014-10-08 16:42:09.000000,play_video,0,,,,0,
2014-10-08 16:42:12.000000,seek_video,,,,3.457732,,onSlideSeek
2014-10-08 16:42:12.000000,play_video,3.457732,,,,3.457732,
2014-10-08 16:42:14.000000,seek_video,,,,273.550362,,onSlideSeek
2014-10-08 16:42:14.000000,play_video,273.550362,,,,273.550362,
2014-10-08 16:42:22.000000,seek_video,,,,186.496077,,onSlideSeek
2014-10-08 16:42:22.000000,play_video,186.496077,,,,186.496077,
2014-10-08 16:50:34.000000,pause_video,676.66672,,,,676.66672,
2014-10-08 16:50:34.000000,play_video,676.66672,,,,676.66672,
2014-10-08 16:52:24.000000,play_video,786.530944,,,,786.530944,
2014-10-08 16:52:24.000000,seek_video,,,,786.530944,,onSlideSeek
2014-10-08 16:52:24.000000,pause_video,777.199682,,,,777.199682,
2014-10-08 16:52:35.000000,play_video,777.199682,,,,777.199682,
2014-10-08 16:52:41.000000,seek_video,,,,783.790884,,onSlideSeek
2014-10-08 16:52:41.000000,play_video,783.790884,,,,783.790884,
2014-10-08 16:52:46.000000,seek_video,,,,776.296621,,onSlideSeek
2014-10-08 16:52:46.000000,play_video,776.296621,,,,776.296621,
2014-10-08 16:53:26.000000,pause_video,794.66592,,,,794.66592,
2014-10-08 16:53:54.000000,play_video,794.66592,,,,794.66592,
