wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 07:16:25.000000,load_video,None,,,,None,
2014-10-01 07:16:30.000000,play_video,0,,,,0,
2014-10-01 07:17:37.000000,pause_video,66.4,,,,66.4,
2014-10-01 07:36:35.000000,play_video,66.4,,,,66.4,
2014-10-01 07:36:40.000000,seek_video,,,,72.266096,,onSlideSeek
2014-10-01 07:36:41.000000,play_video,72.266096,,,,72.266096,
2014-10-01 07:36:50.000000,seek_video,,,,52,,onSlideSeek
2014-10-01 07:36:50.000000,play_video,52,,,,52,
2014-10-01 07:41:19.000000,seek_video,,,,293.33336,,onSlideSeek
2014-10-01 07:41:19.000000,play_video,293.33336,,,,293.33336,
2014-10-01 07:41:20.000000,pause_video,248.2,,,,248.2,
2014-10-01 07:42:47.000000,play_video,248.2,,,,248.2,
2014-10-01 07:42:49.000000,seek_video,,,,250.152176,,onSlideSeek
2014-10-01 07:42:50.000000,play_video,250.152176,,,,250.152176,
2014-10-01 07:42:52.000000,seek_video,,,,264.540929,,onSlideSeek
2014-10-01 07:42:52.000000,play_video,264.540929,,,,264.540929,
2014-10-01 07:42:56.000000,play_video,282.071723,,,,282.071723,
2014-10-01 07:43:00.000000,play_video,285.067369,,,,285.067369,
2014-10-01 07:43:04.000000,play_video,289.066712,,,,289.066712,
2014-10-01 07:43:08.000000,play_video,293.066621,,,,293.066621,
2014-10-01 07:43:11.000000,play_video,297.06669,,,,297.06669,
2014-10-01 07:43:15.000000,play_video,300.065964,,,,300.065964,
2014-10-01 07:43:19.000000,play_video,304.06569,,,,304.06569,
2014-10-01 07:43:23.000000,play_video,308.070024,,,,308.070024,
2014-10-01 07:43:26.000000,play_video,312.066938,,,,312.066938,
2014-10-01 07:43:30.000000,play_video,315.066168,,,,315.066168,
2014-10-01 07:43:34.000000,play_video,319.06696,,,,319.06696,
2014-10-01 07:43:38.000000,play_video,323.066304,,,,323.066304,
2014-10-01 07:43:41.000000,play_video,327.066032,,,,327.066032,
2014-10-01 07:43:45.000000,play_video,330.066528,,,,330.066528,
2014-10-01 07:43:49.000000,play_video,334.067052,,,,334.067052,
2014-10-01 07:43:53.000000,play_video,338.065984,,,,338.065984,
2014-10-01 07:43:56.000000,play_video,342.067008,,,,342.067008,
2014-10-01 07:44:00.000000,play_video,345.066756,,,,345.066756,
2014-10-01 07:44:04.000000,play_video,349.066192,,,,349.066192,
2014-10-01 07:44:08.000000,play_video,353.066304,,,,353.066304,
2014-10-01 07:44:11.000000,play_video,357.06596,,,,357.06596,
2014-10-01 07:44:15.000000,play_video,360.066328,,,,360.066328,
2014-10-01 07:44:47.000000,play_video,364.066416,,,,364.066416,
2014-10-01 07:44:47.000000,play_video,390.066424,,,,390.066424,
2014-10-01 07:44:51.000000,play_video,394.066688,,,,394.066688,
2014-10-01 07:44:55.000000,play_video,398.06728,,,,398.06728,
2014-10-01 15:31:30.000000,load_video,None,,,,None,
2014-10-01 15:31:46.000000,play_video,248,,,,248,
2014-10-01 15:32:16.000000,seek_video,,,,278.443538,,onSlideSeek
2014-10-01 15:32:17.000000,play_video,278.443538,,,,278.443538,
2014-10-01 15:32:20.000000,seek_video,,,,300.199977,,onSlideSeek
2014-10-01 15:32:20.000000,play_video,300.199977,,,,300.199977,
2014-10-01 15:32:25.000000,seek_video,,,,323.273968,,onSlideSeek
2014-10-01 15:32:25.000000,play_video,323.273968,,,,323.273968,
2014-10-01 15:32:31.000000,seek_video,,,,352.133333,,onSlideSeek
2014-10-01 15:32:31.000000,play_video,352.133333,,,,352.133333,
2014-10-01 15:34:54.000000,pause_video,509.599504,,,,509.599504,
2014-10-01 15:46:03.000000,seek_video,,,,1025.866336,,onSlideSeek
2014-10-01 15:46:03.000000,play_video,1025.866336,,,,1025.866336,
2014-10-01 15:46:05.000000,seek_video,,,,1003.6,,onSlideSeek
2014-10-01 15:46:05.000000,play_video,1003.6,,,,1003.6,
2014-10-01 15:49:30.000000,pause_video,1180.866928,,,,1180.866928,
2014-10-01 15:55:44.000000,play_video,1180.866928,,,,1180.866928,
2014-10-01 15:56:44.000000,pause_video,1240.93336,,,,1240.93336,
2014-10-01 15:56:47.000000,seek_video,,,,1240.93336,,onSlideSeek
2014-10-01 15:56:47.000000,pause_video,1215,,,,1215,
2014-10-01 15:56:52.000000,play_video,1215,,,,1215,
2014-10-01 15:56:53.000000,pause_video,1216.20009,,,,1216.20009,
2014-10-01 15:57:47.000000,play_video,1216.20009,,,,1216.20009,
2014-10-01 16:02:49.000000,pause_video,1517.666336,,,,1517.666336,
2014-10-01 16:02:49.000000,stop_video,1517.666336,,,,1517.666336,
