wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 17:52:07.000000,load_video,None,,,,None,
2014-10-08 17:52:11.000000,play_video,0,,,,0,
2014-10-08 17:52:27.000000,pause_video,16.105352,,,,16.105352,
2014-10-08 17:52:30.000000,play_video,16.105352,,,,16.105352,
2014-10-08 17:54:09.000000,pause_video,114.791064,,,,114.791064,
2014-10-08 18:17:54.000000,load_video,None,,,,None,
2014-10-08 19:14:38.000000,play_video,114.791064,,,,114.791064,
2014-10-08 19:23:34.000000,pause_video,650.62784,,,,650.62784,
2014-10-08 21:22:29.000000,play_video,650.62784,,,,650.62784,
2014-10-08 21:22:35.000000,play_video,653.067264,,,,653.067264,
2014-10-08 21:22:38.000000,play_video,657.037824,,,,657.037824,
2014-10-08 21:22:42.000000,play_video,660.08384,,,,660.08384,
2014-10-08 21:22:42.000000,pause_video,660.08384,,,,660.08384,
2014-10-08 21:22:44.000000,play_video,660.08384,,,,660.08384,
2014-10-08 21:22:46.000000,play_video,665.921792,,,,665.921792,
2014-10-08 21:22:50.000000,play_video,668.084608,,,,668.084608,
2014-10-08 21:22:53.000000,play_video,672.086912,,,,672.086912,
2014-10-08 21:22:57.000000,play_video,675.047616,,,,675.047616,
2014-10-08 21:22:58.000000,pause_video,679.053312,,,,679.053312,
2014-10-08 21:24:09.000000,play_video,679.053312,,,,679.053312,
2014-10-08 21:24:14.000000,play_video,683.057408,,,,683.057408,
2014-10-08 21:24:14.000000,play_video,687.068288,,,,687.068288,
2014-10-08 21:24:18.000000,play_video,690.052992,,,,690.052992,
2014-10-08 21:24:22.000000,play_video,694.06656,,,,694.06656,
2014-10-08 21:24:26.000000,play_video,698.060224,,,,698.060224,
2014-10-08 21:24:29.000000,play_video,702.058752,,,,702.058752,
2014-10-08 21:24:33.000000,play_video,705.055424,,,,705.055424,
2014-10-08 21:24:37.000000,play_video,709.074496,,,,709.074496,
2014-10-08 21:24:41.000000,play_video,713.065408,,,,713.065408,
2014-10-08 21:24:44.000000,play_video,717.063424,,,,717.063424,
2014-10-08 21:24:48.000000,play_video,720.06496,,,,720.06496,
2014-10-08 21:24:52.000000,play_video,724.050624,,,,724.050624,
2014-10-08 21:24:56.000000,play_video,728.066432,,,,728.066432,
2014-10-08 21:24:59.000000,play_video,732.067008,,,,732.067008,
2014-10-08 21:25:03.000000,play_video,735.066496,,,,735.066496,
2014-10-08 21:25:07.000000,play_video,739.057408,,,,739.057408,
2014-10-08 21:25:11.000000,play_video,743.079616,,,,743.079616,
2014-10-08 21:25:14.000000,play_video,747.040192,,,,747.040192,
2014-10-08 21:25:18.000000,play_video,750.038784,,,,750.038784,
2014-10-08 21:25:22.000000,play_video,754.059328,,,,754.059328,
2014-10-08 21:25:26.000000,play_video,758.04608,,,,758.04608,
2014-10-08 21:25:29.000000,play_video,762.081664,,,,762.081664,
2014-10-08 21:25:33.000000,play_video,765.04512,,,,765.04512,
2014-10-08 21:25:37.000000,play_video,769.065984,,,,769.065984,
