wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-13 03:40:47.000000,load_video,None,,,,None,
2014-11-13 03:40:54.000000,play_video,0,,,,0,
2014-11-13 03:41:13.000000,play_video,18.333786,,,,18.333786,
2014-11-13 03:41:14.000000,play_video,29.133355,,,,29.133355,
2014-11-13 03:41:14.000000,play_video,24.133355,,,,24.133355,
2014-11-13 03:41:15.000000,play_video,29.933355,,,,29.933355,
2014-11-13 03:41:16.000000,play_video,35.733377,,,,35.733377,
2014-11-13 03:41:17.000000,play_video,35.733377,,,,35.733377,
2014-11-13 03:41:18.000000,play_video,41.40002,,,,41.40002,
2014-11-13 03:41:19.000000,play_video,47.333353,,,,47.333353,
2014-11-13 03:41:19.000000,play_video,52.333353,,,,52.333353,
2014-11-13 03:41:20.000000,play_video,52.866981,,,,52.866981,
2014-11-13 03:41:21.000000,play_video,58.000019,,,,58.000019,
2014-11-13 03:41:21.000000,play_video,63.133397,,,,63.133397,
2014-11-13 03:41:22.000000,play_video,68.333351,,,,68.333351,
2014-11-13 03:41:22.000000,play_video,73.333351,,,,73.333351,
2014-11-13 03:41:23.000000,play_video,78.666684,,,,78.666684,
2014-11-13 03:42:58.000000,play_video,178.200357,,,,178.200357,
2014-11-13 03:42:59.000000,play_video,183.866683,,,,183.866683,
2014-11-13 03:51:26.000000,play_video,694.800016,,,,694.800016,
2014-11-13 03:51:26.000000,play_video,695.400016,,,,695.400016,
2014-11-13 03:51:27.000000,play_video,695.400016,,,,695.400016,
2014-11-13 03:51:28.000000,play_video,701.533349,,,,701.533349,
2014-11-13 03:51:29.000000,play_video,707.066682,,,,707.066682,
2014-11-13 03:51:30.000000,play_video,717.533416,,,,717.533416,
2014-11-13 03:51:33.000000,play_video,719.533416,,,,719.533416,
2014-11-13 03:51:34.000000,play_video,725.200014,,,,725.200014,
2014-11-13 03:51:35.000000,play_video,730.933551,,,,730.933551,
2014-11-13 03:53:10.000000,play_video,835.600013,,,,835.600013,
2014-11-13 03:53:11.000000,play_video,836.000013,,,,836.000013,
2014-11-13 03:53:13.000000,play_video,847.800013,,,,847.800013,
2014-11-13 03:53:18.000000,play_video,851.933346,,,,851.933346,
2014-11-13 03:53:20.000000,play_video,858.333391,,,,858.333391,
2014-11-13 03:53:20.000000,play_video,863.333391,,,,863.333391,
2014-11-13 03:53:22.000000,play_video,870.333345,,,,870.333345,
2014-11-13 03:53:24.000000,play_video,871.733345,,,,871.733345,
2014-11-13 03:53:26.000000,play_video,877.733345,,,,877.733345,
2014-11-13 03:53:27.000000,play_video,888.933662,,,,888.933662,
2014-11-13 03:53:28.000000,play_video,894.600079,,,,894.600079,
2014-11-13 03:53:29.000000,play_video,894.600079,,,,894.600079,
2014-11-13 03:53:30.000000,play_video,895.40001,,,,895.40001,
2014-11-13 04:05:34.000000,pause_video,1624.00001,,,,1624.00001,
2014-11-13 04:05:34.000000,stop_video,1624.00001,,,,1624.00001,
