wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-31 22:29:03.000000,play_video,816.604535,,,,816.604535,
2014-10-31 22:29:05.000000,seek_video,,,,64.799546,,onSlideSeek
2014-10-31 22:29:06.000000,play_video,64.799546,,,,64.799546,
2014-10-31 22:29:08.000000,seek_video,,,,113.602176,,onSlideSeek
2014-10-31 22:29:08.000000,play_video,113.602176,,,,113.602176,
2014-10-31 22:29:09.000000,seek_video,,,,195.522448,,onSlideSeek
2014-10-31 22:29:09.000000,play_video,195.522448,,,,195.522448,
2014-10-31 22:29:10.000000,seek_video,,,,265.789478,,onSlideSeek
2014-10-31 22:29:10.000000,play_video,265.789478,,,,265.789478,
2014-10-31 22:29:11.000000,seek_video,,,,335.522448,,onSlideSeek
2014-10-31 22:29:11.000000,play_video,335.522448,,,,335.522448,
2014-10-31 22:29:41.000000,pause_video,417.87247,,,,417.87247,
2014-10-31 22:33:37.000000,play_video,417.87247,,,,417.87247,
2014-10-31 22:33:40.000000,seek_video,,,,421.123264,,onSlideSeek
2014-10-31 22:33:40.000000,play_video,421.123264,,,,421.123264,
2014-10-31 22:33:41.000000,seek_video,,,,467.534058,,onSlideSeek
2014-10-31 22:33:41.000000,play_video,467.534058,,,,467.534058,
2014-10-31 22:33:44.000000,seek_video,,,,546.542585,,onSlideSeek
2014-10-31 22:33:44.000000,play_video,546.542585,,,,546.542585,
2014-10-31 22:33:49.000000,seek_video,,,,599.20127,,onSlideSeek
2014-10-31 22:33:50.000000,play_video,599.20127,,,,599.20127,
2014-10-31 22:33:50.000000,seek_video,,,,635.789478,,onSlideSeek
2014-10-31 22:33:51.000000,play_video,635.789478,,,,635.789478,
2014-10-31 22:33:59.000000,seek_video,,,,691.324353,,onSlideSeek
2014-10-31 22:33:59.000000,play_video,691.324353,,,,691.324353,
2014-10-31 22:34:00.000000,seek_video,,,,729.010068,,onSlideSeek
2014-10-31 22:34:01.000000,play_video,729.010068,,,,729.010068,
2014-10-31 22:34:01.000000,seek_video,,,,757.522448,,onSlideSeek
2014-10-31 22:34:02.000000,play_video,757.522448,,,,757.522448,
2014-10-31 22:34:02.000000,seek_video,,,,831.464399,,onSlideSeek
2014-10-31 22:34:02.000000,play_video,831.464399,,,,831.464399,
2014-10-31 22:34:03.000000,pause_video,875.789478,,,,875.789478,
