wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-27 21:36:08.000000,load_video,None,,,,None,
2014-10-27 21:36:10.000000,play_video,0,,,,0,
2014-10-27 21:37:33.000000,pause_video,103.57127,,,,103.57127,
2014-10-27 21:37:33.000000,stop_video,103.57127,,,,103.57127,
2014-12-08 21:42:31.000000,load_video,None,,,,None,
2014-12-08 21:42:32.000000,play_video,0,,,,0,
2014-12-08 21:43:56.000000,pause_video,103.752521,,,,103.752521,
2014-12-08 21:43:56.000000,stop_video,103.752521,,,,103.752521,
2014-12-08 21:48:09.000000,load_video,None,,,,None,
2014-12-08 21:48:10.000000,seek_video,,,,0,,onSlideSeek
2014-12-08 21:48:12.000000,play_video,41,,,,41,
2014-12-08 21:48:15.000000,pause_video,43.66126,,,,43.66126,
