wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-27 20:55:20.000000,load_video,None,,,,None,
2014-10-27 20:55:21.000000,play_video,0,,,,0,
2014-10-27 20:55:23.000000,pause_video,1.958125,,,,1.958125,
2014-10-27 21:15:56.000000,play_video,1.958125,,,,1.958125,
2014-10-27 21:16:09.000000,pause_video,18.121271,,,,18.121271,
2014-10-27 21:18:58.000000,play_video,18.121271,,,,18.121271,
2014-10-27 21:22:14.000000,pause_video,263.123771,,,,263.123771,
2014-10-27 21:22:15.000000,stop_video,263.123771,,,,263.123771,
2014-11-05 07:14:17.000000,load_video,None,,,,None,
2014-11-05 07:14:19.000000,play_video,0,,,,0,
2014-12-08 21:04:34.000000,load_video,None,,,,None,
2014-12-08 21:05:23.000000,load_video,None,,,,None,
2014-12-08 21:32:07.000000,load_video,None,,,,None,
2014-12-08 21:32:09.000000,play_video,241,,,,241,
2014-12-08 21:32:10.000000,seek_video,,,,241.534368,,onSlideSeek
2014-12-08 21:32:10.000000,play_video,241.534368,,,,241.534368,
2014-12-08 21:34:07.000000,seek_video,,,,160.660015,,onSlideSeek
2014-12-08 21:34:07.000000,play_video,160.660015,,,,160.660015,
2014-12-08 21:34:09.000000,seek_video,,,,174.458767,,onSlideSeek
2014-12-08 21:34:09.000000,play_video,174.458767,,,,174.458767,
2014-12-08 21:34:10.000000,seek_video,,,,192.128709,,onSlideSeek
2014-12-08 21:34:10.000000,play_video,192.128709,,,,192.128709,
2014-12-08 21:34:15.000000,seek_video,,,,210.42505,,onSlideSeek
2014-12-08 21:34:16.000000,play_video,210.42505,,,,210.42505,
2014-12-08 21:34:18.000000,seek_video,,,,223.603766,,onSlideSeek
2014-12-08 21:34:18.000000,play_video,223.603766,,,,223.603766,
2014-12-08 21:34:23.000000,seek_video,,,,243.858544,,onSlideSeek
2014-12-08 21:34:24.000000,play_video,243.858544,,,,243.858544,
2014-12-09 02:07:53.000000,load_video,None,,,,None,
