wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 22:41:49.000000,load_video,None,,,,None,
2014-09-30 22:41:53.000000,play_video,0,,,,0,
2014-09-30 22:42:12.000000,pause_video,18.125126,,,,18.125126,
2014-09-30 22:46:13.000000,play_video,18.125126,,,,18.125126,
2014-09-30 22:51:36.000000,pause_video,339.802784,,,,339.802784,
2014-09-30 22:51:44.000000,seek_video,,,,339.802784,,onSlideSeek
2014-09-30 22:51:44.000000,pause_video,309,,,,309,
2014-09-30 22:51:45.000000,play_video,309,,,,309,
2014-09-30 22:53:28.000000,pause_video,411.074928,,,,411.074928,
2014-09-30 22:54:00.000000,play_video,411.074928,,,,411.074928,
2014-09-30 23:07:23.000000,pause_video,1213.498496,,,,1213.498496,
2014-09-30 23:07:23.000000,stop_video,1213.498496,,,,1213.498496,
2014-10-01 01:40:19.000000,load_video,None,,,,None,
2014-10-01 06:09:23.000000,load_video,None,,,,None,
2014-10-01 06:09:25.000000,play_video,0,,,,0,
2014-10-01 06:09:26.000000,seek_video,,,,1.78377,,onSlideSeek
2014-10-01 06:09:26.000000,play_video,1.78377,,,,1.78377,
2014-10-01 06:09:30.000000,seek_video,,,,267.612017,,onSlideSeek
2014-10-01 06:09:30.000000,play_video,267.612017,,,,267.612017,
2014-10-01 06:09:31.000000,seek_video,,,,368.628757,,onSlideSeek
2014-10-01 06:09:31.000000,play_video,368.628757,,,,368.628757,
2014-10-01 16:21:55.000000,load_video,None,,,,None,
2014-10-01 16:21:57.000000,play_video,488,,,,488,
2014-10-01 16:22:41.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-02 20:52:05.000000,load_video,None,,,,None,
2014-10-03 07:20:20.000000,load_video,None,,,,None,
2014-10-03 07:20:21.000000,play_video,0,,,,0,
2014-10-03 07:20:25.000000,seek_video,,,,2.953,,onSlideSeek
2014-10-03 07:20:25.000000,play_video,2.953,,,,2.953,
2014-10-03 07:20:27.000000,seek_video,,,,46.17899,,onSlideSeek
2014-10-03 07:20:27.000000,play_video,46.17899,,,,46.17899,
2014-10-03 07:20:28.000000,seek_video,,,,45.799989,,onSlideSeek
2014-10-03 07:20:28.000000,play_video,45.799989,,,,45.799989,
2014-10-03 07:21:21.000000,seek_video,,,,143.168981,,onSlideSeek
