wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-07 04:01:26.000000,load_video,None,,,,None,
2014-10-07 04:01:28.000000,play_video,0,,,,0,
2014-10-07 04:03:08.000000,pause_video,99.555999,,,,99.555999,
2014-10-07 04:03:08.000000,stop_video,99.555999,,,,99.555999,
2014-10-07 05:23:45.000000,play_video,99.555999,,,,99.555999,
2014-10-07 05:23:54.000000,seek_video,,,,8.791999,,onSlideSeek
2014-10-07 05:23:54.000000,play_video,8.791999,,,,8.791999,
2014-10-07 05:23:56.000000,pause_video,71.563984,,,,71.563984,
2014-10-09 03:32:40.000000,load_video,None,,,,None,
2014-10-09 05:00:29.000000,load_video,None,,,,None,
2014-10-09 05:00:31.000000,play_video,71,,,,71,
2014-10-09 05:00:32.000000,seek_video,,,,71.949984,,onSlideSeek
2014-10-09 05:00:32.000000,play_video,71.949984,,,,71.949984,
2014-10-18 20:46:49.000000,load_video,None,,,,None,
2014-10-18 21:13:41.000000,load_video,None,,,,None,
2014-10-18 21:13:46.000000,play_video,97,,,,97,
2014-10-18 21:13:47.000000,seek_video,,,,97.870748,,onSlideSeek
2014-10-18 21:13:47.000000,play_video,97.870748,,,,97.870748,
2014-10-18 21:13:48.000000,play_video,5.011,,,,5.011,
2014-10-18 21:14:08.000000,play_video,21.497168,,,,21.497168,
2014-10-18 21:15:23.000000,pause_video,99.887736,,,,99.887736,
2014-10-18 21:15:23.000000,stop_video,99.887736,,,,99.887736,
