wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 05:57:24.000000,load_video,None,,,,None,
2014-10-07 05:57:26.000000,play_video,0,,,,0,
2014-10-07 05:59:45.000000,pause_video,139.310999,,,,139.310999,
2014-10-07 06:00:12.000000,play_video,139.310999,,,,139.310999,
2014-10-07 06:04:06.000000,pause_video,372.946,,,,372.946,
2014-10-07 06:05:16.000000,play_video,372.946,,,,372.946,
2014-10-07 06:05:20.000000,pause_video,377.034999,,,,377.034999,
2014-10-09 05:14:06.000000,load_video,None,,,,None,
2014-10-09 05:14:08.000000,play_video,377,,,,377,
2014-10-09 05:14:09.000000,seek_video,,,,377.695997,,onSlideSeek
2014-10-09 05:14:09.000000,play_video,377.695997,,,,377.695997,
2014-10-09 05:16:10.000000,seek_video,,,,130.844496,,onSlideSeek
2014-10-09 05:16:11.000000,play_video,130.844496,,,,130.844496,
2014-10-09 05:16:14.000000,seek_video,,,,151.662998,,onSlideSeek
2014-10-09 05:16:15.000000,play_video,151.662998,,,,151.662998,
2014-10-18 21:24:35.000000,load_video,None,,,,None,
2014-10-18 21:24:38.000000,play_video,376,,,,376,
2014-10-18 21:24:38.000000,seek_video,,,,376,,onSlideSeek
2014-10-18 21:24:39.000000,play_video,24,,,,24,
2014-10-18 21:24:58.000000,seek_video,,,,43.272562,,onSlideSeek
2014-10-18 21:24:58.000000,play_video,43.272562,,,,43.272562,
2014-10-18 21:24:59.000000,seek_video,,,,63.522448,,onSlideSeek
2014-10-18 21:24:59.000000,play_video,63.522448,,,,63.522448,
2014-10-18 21:25:00.000000,seek_video,,,,94.406349,,onSlideSeek
2014-10-18 21:25:00.000000,play_video,94.406349,,,,94.406349,
2014-10-18 21:25:01.000000,seek_video,,,,127.743038,,onSlideSeek
2014-10-18 21:25:01.000000,play_video,127.743038,,,,127.743038,
2014-10-18 21:25:09.000000,seek_video,,,,163.196966,,onSlideSeek
2014-10-18 21:25:09.000000,play_video,163.196966,,,,163.196966,
2014-10-18 21:25:10.000000,seek_video,,,,180.998458,,onSlideSeek
2014-10-18 21:25:10.000000,play_video,180.998458,,,,180.998458,
2014-10-18 21:25:11.000000,seek_video,,,,208.476009,,onSlideSeek
2014-10-18 21:25:11.000000,play_video,208.476009,,,,208.476009,
2014-10-18 21:25:12.000000,seek_video,,,,230.731428,,onSlideSeek
2014-10-18 21:25:12.000000,play_video,230.731428,,,,230.731428,
2014-10-18 21:25:17.000000,seek_video,,,,261.272471,,onSlideSeek
2014-10-18 21:25:17.000000,play_video,261.272471,,,,261.272471,
2014-10-18 21:25:19.000000,seek_video,,,,288.532517,,onSlideSeek
2014-10-18 21:25:19.000000,play_video,288.532517,,,,288.532517,
2014-10-18 21:25:20.000000,seek_video,,,,318.406349,,onSlideSeek
2014-10-18 21:25:20.000000,play_video,318.406349,,,,318.406349,
2014-10-18 21:25:21.000000,seek_video,,,,345.789478,,onSlideSeek
2014-10-18 21:25:21.000000,play_video,345.789478,,,,345.789478,
