wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 01:40:27.000000,load_video,None,,,,None,
2014-10-01 01:40:29.000000,play_video,0,,,,0,
2014-10-01 01:42:13.000000,pause_video,103.847,,,,103.847,
2014-10-01 01:44:22.000000,play_video,103.847,,,,103.847,
2014-10-01 01:49:18.000000,pause_video,400.407999,,,,400.407999,
2014-10-01 01:49:50.000000,play_video,400.407999,,,,400.407999,
2014-10-01 01:51:11.000000,pause_video,481.569,,,,481.569,
2014-10-01 01:51:11.000000,stop_video,481.569,,,,481.569,
2014-10-01 16:25:58.000000,load_video,None,,,,None,
2014-10-01 16:26:01.000000,play_video,0,,,,0,
2014-10-01 16:34:03.000000,pause_video,481.578,,,,481.578,
2014-10-01 16:34:03.000000,stop_video,481.578,,,,481.578,
2014-10-03 06:46:32.000000,load_video,None,,,,None,
2014-10-03 06:46:41.000000,play_video,0,,,,0,
2014-10-03 06:46:43.000000,pause_video,1.337097,,,,1.337097,
2014-10-17 06:52:59.000000,load_video,None,,,,None,
2014-10-17 06:53:03.000000,play_video,1,,,,1,
2014-10-17 06:53:24.000000,pause_video,21.990999,,,,21.990999,
2014-10-17 17:41:13.000000,play_video,21.990999,,,,21.990999,
2014-10-17 17:44:51.000000,seek_video,,,,239.768,,onSlideSeek
2014-10-17 17:44:51.000000,play_video,239.768,,,,239.768,
2014-10-17 17:44:53.000000,pause_video,261.728998,,,,261.728998,
2014-10-17 18:17:57.000000,play_video,261.728998,,,,261.728998,
2014-10-17 18:18:54.000000,seek_video,,,,317.914998,,onSlideSeek
2014-10-17 18:18:54.000000,play_video,317.914998,,,,317.914998,
2014-10-17 18:18:55.000000,seek_video,,,,337.016996,,onSlideSeek
2014-10-17 18:18:55.000000,play_video,337.016996,,,,337.016996,
2014-10-17 18:19:42.000000,pause_video,413.879987,,,,413.879987,
2014-10-17 18:22:25.000000,play_video,413.879987,,,,413.879987,
2014-10-17 18:23:32.000000,pause_video,481.522986,,,,481.522986,
2014-10-17 18:23:32.000000,stop_video,481.522986,,,,481.522986,
