wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 06:35:36.000000,load_video,None,,,,None,
2014-10-07 06:35:39.000000,play_video,0,,,,0,
2014-10-07 06:40:05.000000,stop_video,265.501999,,,,265.501999,
2014-10-07 06:40:05.000000,pause_video,265.501999,,,,265.501999,
2014-10-07 06:42:02.000000,play_video,265.501999,,,,265.501999,
2014-10-07 06:42:05.000000,pause_video,3.055999,,,,3.055999,
2014-10-09 05:54:17.000000,load_video,None,,,,None,
2014-10-09 05:54:19.000000,play_video,3,,,,3,
2014-10-09 05:55:20.000000,seek_video,,,,64.340998,,onSlideSeek
2014-10-09 05:55:21.000000,play_video,64.340998,,,,64.340998,
2014-10-09 05:55:22.000000,seek_video,,,,74.136986,,onSlideSeek
2014-10-09 05:55:22.000000,play_video,74.136986,,,,74.136986,
2014-10-09 05:55:25.000000,seek_video,,,,89.463991,,onSlideSeek
2014-10-09 05:55:25.000000,play_video,89.463991,,,,89.463991,
2014-10-09 05:58:06.000000,pause_video,265.530997,,,,265.530997,
2014-10-09 05:58:06.000000,stop_video,265.530997,,,,265.530997,
2014-10-18 21:34:10.000000,load_video,None,,,,None,
2014-10-18 21:34:16.000000,play_video,0,,,,0,
2014-10-18 21:34:20.000000,seek_video,,,,3.343673,,onSlideSeek
2014-10-18 21:34:20.000000,play_video,3.343673,,,,3.343673,
2014-10-18 21:34:21.000000,seek_video,,,,20.056507,,onSlideSeek
2014-10-18 21:34:21.000000,play_video,20.056507,,,,20.056507,
2014-10-18 21:34:23.000000,seek_video,,,,31.330537,,onSlideSeek
2014-10-18 21:34:23.000000,play_video,31.330537,,,,31.330537,
2014-10-18 21:34:25.000000,seek_video,,,,48.590566,,onSlideSeek
2014-10-18 21:34:25.000000,play_video,48.590566,,,,48.590566,
2014-10-18 21:34:29.000000,seek_video,,,,69.202812,,onSlideSeek
2014-10-18 21:34:29.000000,play_video,69.202812,,,,69.202812,
2014-10-18 21:34:31.000000,seek_video,,,,87.056507,,onSlideSeek
2014-10-18 21:34:31.000000,play_video,87.056507,,,,87.056507,
2014-10-18 21:34:48.000000,seek_video,,,,120.011091,,onSlideSeek
2014-10-18 21:34:48.000000,play_video,120.011091,,,,120.011091,
2014-10-18 21:35:34.000000,seek_video,,,,177.323812,,onSlideSeek
2014-10-18 21:35:35.000000,play_video,177.323812,,,,177.323812,
2014-10-18 21:35:36.000000,seek_video,,,,190.394739,,onSlideSeek
2014-10-18 21:35:36.000000,play_video,190.394739,,,,190.394739,
2014-10-18 21:35:37.000000,seek_video,,,,203.731428,,onSlideSeek
2014-10-18 21:35:37.000000,play_video,203.731428,,,,203.731428,
2014-10-18 21:35:38.000000,seek_video,,,,213.137777,,onSlideSeek
2014-10-18 21:35:38.000000,play_video,213.137777,,,,213.137777,
2014-10-18 21:35:39.000000,seek_video,,,,227.801088,,onSlideSeek
2014-10-18 21:35:39.000000,play_video,227.801088,,,,227.801088,
2014-10-18 21:35:42.000000,seek_video,,,,244.275555,,onSlideSeek
2014-10-18 21:35:42.000000,play_video,244.275555,,,,244.275555,
2014-10-18 21:35:50.000000,pause_video,265.476825,,,,265.476825,
2014-10-18 21:35:50.000000,stop_video,265.476825,,,,265.476825,
