wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-15 23:52:42.000000,play_video,396.590566,,,,396.590566,
2014-10-15 23:52:44.000000,seek_video,,,,257.277097,,onSlideSeek
2014-10-15 23:52:44.000000,play_video,257.277097,,,,257.277097,
2014-10-15 23:52:45.000000,seek_video,,,,146,,onSlideSeek
2014-10-15 23:52:46.000000,play_video,146,,,,146,
2014-10-15 23:52:47.000000,seek_video,,,,61.870748,,onSlideSeek
2014-10-15 23:52:48.000000,play_video,61.870748,,,,61.870748,
2014-10-15 23:52:49.000000,pause_video,118.265487,,,,118.265487,
2014-10-18 22:00:22.000000,load_video,None,,,,None,
2014-10-18 22:00:26.000000,play_video,118,,,,118,
2014-10-18 22:00:30.000000,seek_video,,,,121.796462,,onSlideSeek
2014-10-18 22:00:31.000000,play_video,121.796462,,,,121.796462,
2014-10-18 22:01:15.000000,seek_video,,,,306.802904,,onSlideSeek
2014-10-18 22:01:15.000000,play_video,306.802904,,,,306.802904,
2014-10-18 22:01:17.000000,pause_video,232.323537,,,,232.323537,
2014-10-18 22:02:31.000000,load_video,None,,,,None,
2014-10-18 22:02:34.000000,play_video,232,,,,232,
2014-10-18 22:03:05.000000,seek_video,,,,263.137958,,onSlideSeek
2014-10-18 22:03:05.000000,play_video,263.137958,,,,263.137958,
2014-10-18 22:03:06.000000,seek_video,,,,355.731428,,onSlideSeek
2014-10-18 22:03:06.000000,play_video,355.731428,,,,355.731428,
2014-10-18 22:03:10.000000,seek_video,,,,423.610703,,onSlideSeek
2014-10-18 22:03:10.000000,play_video,423.610703,,,,423.610703,
2014-10-18 22:03:12.000000,seek_video,,,,500.857596,,onSlideSeek
2014-10-18 22:03:13.000000,play_video,500.857596,,,,500.857596,
2014-10-18 22:03:16.000000,seek_video,,,,575.600635,,onSlideSeek
2014-10-18 22:03:16.000000,play_video,575.600635,,,,575.600635,
2014-10-18 22:03:17.000000,seek_video,,,,667.323537,,onSlideSeek
2014-10-18 22:03:18.000000,play_video,667.323537,,,,667.323537,
2014-10-18 22:03:23.000000,seek_video,,,,773.18966,,onSlideSeek
2014-10-18 22:03:24.000000,play_video,773.18966,,,,773.18966,
2014-10-18 22:04:19.000000,seek_video,,,,886.472472,,onSlideSeek
2014-10-18 22:04:20.000000,play_video,886.472472,,,,886.472472,
2014-10-18 22:04:27.000000,seek_video,,,,817.675737,,onSlideSeek
2014-10-18 22:04:27.000000,play_video,817.675737,,,,817.675737,
2014-10-18 22:04:28.000000,seek_video,,,,921.731428,,onSlideSeek
2014-10-18 22:04:28.000000,play_video,921.731428,,,,921.731428,
2014-10-18 22:06:36.000000,pause_video,1141.071208,,,,1141.071208,
2014-10-18 22:08:05.000000,play_video,1141.071208,,,,1141.071208,
2014-10-18 22:09:21.000000,seek_video,,,,1217.267488,,onSlideSeek
2014-10-18 22:09:21.000000,play_video,1217.267488,,,,1217.267488,
2014-10-18 22:09:22.000000,seek_video,,,,1295.998458,,onSlideSeek
2014-10-18 22:09:23.000000,play_video,1295.998458,,,,1295.998458,
2014-10-18 22:09:33.000000,seek_video,,,,1366.99619,,onSlideSeek
2014-10-18 22:09:33.000000,play_video,1366.99619,,,,1366.99619,
2014-10-31 22:00:03.000000,load_video,None,,,,None,
2014-10-31 22:00:07.000000,play_video,1395,,,,1395,
2014-10-31 22:00:08.000000,play_video,1395,,,,1395,
2014-10-31 22:00:10.000000,seek_video,,,,1396.404807,,onSlideSeek
2014-10-31 22:00:10.000000,play_video,1396.404807,,,,1396.404807,
2014-10-31 22:00:13.000000,seek_video,,,,820.996916,,onSlideSeek
2014-10-31 22:00:13.000000,play_video,820.996916,,,,820.996916,
2014-10-31 22:00:15.000000,seek_video,,,,614.996916,,onSlideSeek
2014-10-31 22:00:16.000000,play_video,614.996916,,,,614.996916,
2014-10-31 22:00:18.000000,seek_video,,,,660.670294,,onSlideSeek
2014-10-31 22:00:19.000000,play_video,660.670294,,,,660.670294,
2014-10-31 22:00:38.000000,seek_video,,,,725.133242,,onSlideSeek
2014-10-31 22:00:38.000000,play_video,725.133242,,,,725.133242,
2014-10-31 22:01:20.000000,seek_video,,,,808.994832,,onSlideSeek
2014-10-31 22:01:20.000000,play_video,808.994832,,,,808.994832,
2014-10-31 22:01:21.000000,seek_video,,,,868.474467,,onSlideSeek
2014-10-31 22:01:22.000000,play_video,868.474467,,,,868.474467,
2014-10-31 22:02:22.000000,seek_video,,,,974.940092,,onSlideSeek
2014-10-31 22:02:22.000000,play_video,974.940092,,,,974.940092,
2014-10-31 22:07:00.000000,pause_video,1291.67584,,,,1291.67584,
