wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 07:33:54.000000,load_video,None,,,,None,
2014-10-08 07:33:56.000000,play_video,0,,,,0,
2014-10-08 07:34:23.000000,pause_video,26.471999,,,,26.471999,
2014-10-08 07:46:24.000000,play_video,26.471999,,,,26.471999,
2014-10-08 07:47:12.000000,pause_video,73.895999,,,,73.895999,
2014-10-08 07:57:04.000000,play_video,73.895999,,,,73.895999,
2014-10-08 07:58:33.000000,pause_video,162.528999,,,,162.528999,
2014-10-08 08:18:51.000000,play_video,162.528999,,,,162.528999,
2014-10-08 08:20:43.000000,pause_video,273.994999,,,,273.994999,
2014-10-08 17:42:18.000000,play_video,273.994999,,,,273.994999,
2014-10-08 17:42:42.000000,pause_video,298.12,,,,298.12,
2014-10-08 17:42:52.000000,load_video,None,,,,None,
2014-10-08 17:42:53.000000,load_video,None,,,,None,
2014-10-14 00:28:03.000000,load_video,None,,,,None,
2014-10-14 00:28:05.000000,play_video,298,,,,298,
2014-10-14 00:28:17.000000,pause_video,310.46999,,,,310.46999,
2014-10-14 02:24:46.000000,play_video,310.46999,,,,310.46999,
