wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 06:12:50.000000,load_video,None,,,,None,
2014-09-30 06:13:16.000000,load_video,None,,,,None,
2014-09-30 06:13:19.000000,play_video,0,,,,0,
2014-09-30 06:51:31.000000,load_video,None,,,,None,
2014-10-17 05:00:34.000000,load_video,None,,,,None,
2014-10-17 05:00:37.000000,play_video,395,,,,395,
2014-10-17 05:00:38.000000,seek_video,,,,395.719981,,onSlideSeek
2014-10-17 05:00:38.000000,play_video,395.719981,,,,395.719981,
2014-10-17 05:04:16.000000,seek_video,,,,239.420984,,onSlideSeek
2014-10-17 05:04:16.000000,play_video,239.420984,,,,239.420984,
2014-10-17 05:06:44.000000,pause_video,403.092988,,,,403.092988,
2014-10-17 05:06:44.000000,stop_video,403.092988,,,,403.092988,
