wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-27 20:47:21.000000,load_video,None,,,,None,
2014-10-27 20:47:23.000000,play_video,0,,,,0,
2014-10-27 20:48:23.000000,seek_video,,,,74.86502,,onSlideSeek
2014-10-27 20:48:23.000000,play_video,74.86502,,,,74.86502,
2014-10-27 20:48:25.000000,seek_video,,,,67.651549,,onSlideSeek
2014-10-27 20:48:25.000000,play_video,67.651549,,,,67.651549,
2014-10-27 20:48:27.000000,pause_video,56.936268,,,,56.936268,
2014-10-27 20:48:30.000000,play_video,56.936268,,,,56.936268,
2014-10-27 20:52:21.000000,pause_video,344.521268,,,,344.521268,
2014-10-27 20:52:21.000000,stop_video,344.521268,,,,344.521268,
2014-10-27 20:52:29.000000,seek_video,,,,344.521268,,onSlideSeek
2014-10-27 20:52:30.000000,play_video,299,,,,299,
2014-10-27 20:53:06.000000,pause_video,344.546261,,,,344.546261,
2014-10-27 20:53:06.000000,stop_video,344.546261,,,,344.546261,
2014-12-08 21:13:56.000000,load_video,None,,,,None,
2014-12-08 21:13:57.000000,play_video,0,,,,0,
2014-12-08 21:16:45.000000,pause_video,208.881061,,,,208.881061,
2014-12-08 21:17:11.000000,play_video,208.881061,,,,208.881061,
2014-12-08 21:19:01.000000,pause_video,344.54377,,,,344.54377,
2014-12-08 21:19:01.000000,stop_video,344.54377,,,,344.54377,
2014-12-08 21:31:57.000000,play_video,344.54377,,,,344.54377,
2014-12-08 21:32:01.000000,seek_video,,,,4.11252,,onSlideSeek
2014-12-08 21:32:01.000000,play_video,4.11252,,,,4.11252,
2014-12-08 21:32:03.000000,seek_video,,,,287.553752,,onSlideSeek
2014-12-08 21:32:03.000000,play_video,287.553752,,,,287.553752,
