wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-03 07:19:29.000000,seek_video,,,,372.141985,,onSlideSeek
2014-10-03 07:19:29.000000,play_video,372.141985,,,,372.141985,
2014-10-03 07:19:32.000000,seek_video,,,,403.301979,,onSlideSeek
2014-10-03 07:19:32.000000,play_video,403.301979,,,,403.301979,
2014-10-03 07:19:36.000000,seek_video,,,,429.493994,,onSlideSeek
2014-10-03 07:19:36.000000,play_video,429.493994,,,,429.493994,
2014-10-03 07:19:37.000000,seek_video,,,,456.160992,,onSlideSeek
2014-10-03 07:19:38.000000,play_video,456.160992,,,,456.160992,
2014-10-03 07:19:40.000000,seek_video,,,,485.332984,,onSlideSeek
2014-10-03 07:19:40.000000,play_video,485.332984,,,,485.332984,
2014-10-03 07:19:48.000000,seek_video,,,,518.660987,,onSlideSeek
2014-10-03 07:19:48.000000,play_video,518.660987,,,,518.660987,
2014-10-03 07:19:51.000000,seek_video,,,,546.003994,,onSlideSeek
2014-10-03 07:19:51.000000,play_video,546.003994,,,,546.003994,
2014-10-17 05:17:29.000000,load_video,None,,,,None,
2014-10-17 05:17:32.000000,seek_video,,,,599,,onSlideSeek
2014-10-17 05:17:33.000000,play_video,15,,,,15,
2014-10-17 05:18:28.000000,seek_video,,,,69.632994,,onSlideSeek
2014-10-17 05:18:28.000000,play_video,69.632994,,,,69.632994,
2014-10-17 05:18:52.000000,pause_video,111.002991,,,,111.002991,
2014-10-17 05:57:25.000000,play_video,111.002991,,,,111.002991,
2014-10-17 05:58:12.000000,seek_video,,,,157.702991,,onSlideSeek
2014-10-17 05:58:12.000000,play_video,157.702991,,,,157.702991,
2014-10-17 05:58:22.000000,seek_video,,,,184.369995,,onSlideSeek
2014-10-17 05:58:22.000000,play_video,184.369995,,,,184.369995,
2014-10-17 05:58:24.000000,seek_video,,,,197.30498,,onSlideSeek
2014-10-17 05:58:25.000000,play_video,197.30498,,,,197.30498,
2014-10-17 05:58:26.000000,seek_video,,,,213.128997,,onSlideSeek
2014-10-17 05:58:26.000000,play_video,213.128997,,,,213.128997,
2014-10-17 05:58:28.000000,seek_video,,,,236.301982,,onSlideSeek
2014-10-17 05:58:28.000000,play_video,236.301982,,,,236.301982,
2014-10-17 05:58:31.000000,seek_video,,,,266.221997,,onSlideSeek
2014-10-17 05:58:31.000000,play_video,266.221997,,,,266.221997,
2014-10-17 05:58:49.000000,seek_video,,,,309.851991,,onSlideSeek
2014-10-17 05:58:50.000000,play_video,309.851991,,,,309.851991,
2014-10-17 05:58:51.000000,seek_video,,,,328.781984,,onSlideSeek
2014-10-17 05:58:51.000000,play_video,328.781984,,,,328.781984,
2014-10-17 05:58:52.000000,seek_video,,,,343.751992,,onSlideSeek
2014-10-17 05:58:52.000000,play_video,343.751992,,,,343.751992,
2014-10-17 05:59:24.000000,seek_video,,,,395.250989,,onSlideSeek
2014-10-17 05:59:25.000000,play_video,395.250989,,,,395.250989,
2014-10-17 05:59:35.000000,seek_video,,,,434.588995,,onSlideSeek
2014-10-17 05:59:36.000000,play_video,434.588995,,,,434.588995,
2014-10-17 06:02:37.000000,pause_video,632.467981,,,,632.467981,
2014-10-17 06:02:38.000000,stop_video,632.467981,,,,632.467981,
