wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-18 21:38:13.000000,seek_video,,,,324.665576,,onSlideSeek
2014-10-18 21:38:13.000000,play_video,324.665576,,,,324.665576,
2014-10-18 21:38:15.000000,seek_video,,,,286.532517,,onSlideSeek
2014-10-18 21:38:16.000000,play_video,286.532517,,,,286.532517,
2014-10-18 21:38:29.000000,seek_video,,,,339.606893,,onSlideSeek
2014-10-18 21:38:29.000000,play_video,339.606893,,,,339.606893,
2014-10-18 21:38:43.000000,seek_video,,,,381.804262,,onSlideSeek
2014-10-18 21:38:43.000000,play_video,381.804262,,,,381.804262,
2014-10-18 21:38:45.000000,seek_video,,,,248.731428,,onSlideSeek
2014-10-18 21:38:45.000000,play_video,248.731428,,,,248.731428,
2014-10-18 21:38:46.000000,seek_video,,,,212.731428,,onSlideSeek
2014-10-18 21:38:46.000000,play_video,212.731428,,,,212.731428,
2014-10-18 21:38:47.000000,seek_video,,,,170.801088,,onSlideSeek
2014-10-18 21:38:47.000000,play_video,170.801088,,,,170.801088,
2014-10-18 21:38:49.000000,seek_video,,,,139.532517,,onSlideSeek
2014-10-18 21:38:49.000000,play_video,139.532517,,,,139.532517,
2014-10-18 21:38:50.000000,seek_video,,,,115.870748,,onSlideSeek
2014-10-18 21:38:50.000000,play_video,115.870748,,,,115.870748,
2014-10-18 21:38:54.000000,seek_video,,,,81.204353,,onSlideSeek
2014-10-18 21:38:54.000000,play_video,81.204353,,,,81.204353,
2014-10-18 21:39:19.000000,pause_video,81.531882,,,,81.531882,
2014-10-18 21:40:03.000000,play_video,81.531882,,,,81.531882,
2014-10-18 21:40:04.000000,seek_video,,,,83.00635,,onSlideSeek
2014-10-18 21:40:04.000000,play_video,83.00635,,,,83.00635,
2014-10-18 21:40:19.000000,seek_video,,,,156.466032,,onSlideSeek
2014-10-18 21:40:19.000000,play_video,156.466032,,,,156.466032,
2014-10-18 21:40:20.000000,seek_video,,,,225.010068,,onSlideSeek
2014-10-18 21:40:21.000000,play_video,225.010068,,,,225.010068,
2014-10-18 21:40:21.000000,seek_video,,,,355.731428,,onSlideSeek
2014-10-18 21:40:22.000000,play_video,355.731428,,,,355.731428,
2014-10-18 21:40:37.000000,seek_video,,,,428.32517,,onSlideSeek
2014-10-18 21:40:38.000000,play_video,428.32517,,,,428.32517,
2014-10-18 21:40:39.000000,seek_video,,,,467.137777,,onSlideSeek
2014-10-18 21:40:39.000000,play_video,467.137777,,,,467.137777,
2014-10-18 21:40:45.000000,seek_video,,,,507.410249,,onSlideSeek
2014-10-18 21:40:45.000000,play_video,507.410249,,,,507.410249,
2014-10-18 21:40:51.000000,pause_video,536.141678,,,,536.141678,
2014-10-18 21:40:54.000000,play_video,536.141678,,,,536.141678,
2014-10-18 21:40:56.000000,seek_video,,,,537.941224,,onSlideSeek
2014-10-18 21:40:56.000000,play_video,537.941224,,,,537.941224,
2014-10-18 21:40:58.000000,seek_video,,,,594.928798,,onSlideSeek
2014-10-18 21:40:58.000000,play_video,594.928798,,,,594.928798,
2014-10-18 21:41:38.000000,stop_video,689.148844,,,,689.148844,
2014-10-18 21:41:38.000000,pause_video,689.148844,,,,689.148844,
