wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 03:55:39.000000,load_video,None,,,,None,
2014-10-07 03:55:40.000000,play_video,0,,,,0,
2014-10-07 03:57:31.000000,pause_video,110.366999,,,,110.366999,
2014-10-07 03:57:31.000000,stop_video,110.366999,,,,110.366999,
2014-10-07 03:57:35.000000,play_video,110.366999,,,,110.366999,
2014-10-07 03:58:31.000000,pause_video,56.292,,,,56.292,
2014-10-07 03:58:47.000000,play_video,56.292,,,,56.292,
2014-10-07 03:59:41.000000,pause_video,110.302,,,,110.302,
2014-10-07 03:59:41.000000,stop_video,110.302,,,,110.302,
2014-10-09 04:58:31.000000,load_video,None,,,,None,
2014-10-09 04:58:32.000000,play_video,0,,,,0,
2014-10-09 05:00:23.000000,pause_video,110.395,,,,110.395,
2014-10-09 05:00:23.000000,stop_video,110.395,,,,110.395,
2014-10-18 21:11:30.000000,load_video,None,,,,None,
2014-10-18 21:11:33.000000,play_video,0,,,,0,
2014-10-18 21:11:48.000000,play_video,10.943946,,,,10.943946,
2014-10-18 21:13:24.000000,pause_video,110.267304,,,,110.267304,
2014-10-18 21:13:24.000000,stop_video,110.267304,,,,110.267304,
