wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-17 19:14:55.000000,seek_video,,,,647.786263,,onSlideSeek
2014-10-17 19:14:55.000000,play_video,647.786263,,,,647.786263,
2014-10-17 19:15:07.000000,seek_video,,,,534,,onSlideSeek
2014-10-17 19:15:46.000000,load_video,None,,,,None,
2014-10-17 19:15:47.000000,play_video,213,,,,213,
2014-10-17 19:17:18.000000,seek_video,,,,326.094601,,onSlideSeek
2014-10-17 19:17:18.000000,play_video,326.094601,,,,326.094601,
2014-10-17 19:17:22.000000,seek_video,,,,387.678619,,onSlideSeek
2014-10-17 19:17:22.000000,play_video,387.678619,,,,387.678619,
2014-10-17 19:17:27.000000,seek_video,,,,446.317503,,onSlideSeek
2014-10-17 19:17:27.000000,play_video,446.317503,,,,446.317503,
2014-10-17 19:29:55.000000,pause_video,1427.513107,,,,1427.513107,
2014-10-22 17:58:23.000000,load_video,None,,,,None,
2014-10-22 17:58:26.000000,play_video,1427,,,,1427,
2014-10-22 17:58:29.000000,seek_video,,,,1429.988769,,onSlideSeek
2014-10-22 17:58:29.000000,play_video,1429.988769,,,,1429.988769,
2014-10-22 17:59:16.000000,seek_video,,,,150.79625,,onSlideSeek
2014-10-22 17:59:16.000000,play_video,150.79625,,,,150.79625,
2014-10-22 17:59:20.000000,seek_video,,,,247.864178,,onSlideSeek
2014-10-22 17:59:20.000000,play_video,247.864178,,,,247.864178,
2014-10-22 17:59:24.000000,seek_video,,,,363.307019,,onSlideSeek
2014-10-22 17:59:24.000000,play_video,363.307019,,,,363.307019,
2014-10-22 17:59:35.000000,seek_video,,,,474.991258,,onSlideSeek
2014-10-22 17:59:35.000000,play_video,474.991258,,,,474.991258,
2014-10-22 17:59:39.000000,seek_video,,,,541.571942,,onSlideSeek
2014-10-22 17:59:39.000000,play_video,541.571942,,,,541.571942,
2014-10-22 17:59:41.000000,seek_video,,,,617.985248,,onSlideSeek
2014-10-22 17:59:42.000000,play_video,617.985248,,,,617.985248,
2014-10-22 17:59:45.000000,seek_video,,,,565.962501,,onSlideSeek
2014-10-22 17:59:45.000000,play_video,565.962501,,,,565.962501,
2014-10-22 18:00:04.000000,seek_video,,,,523,,onSlideSeek
2014-10-22 18:00:43.000000,load_video,None,,,,None,
2014-10-22 18:00:46.000000,seek_video,,,,1427,,onSlideSeek
2014-10-22 18:00:46.000000,play_video,88,,,,88,
2014-10-22 18:00:48.000000,seek_video,,,,89.146074,,onSlideSeek
2014-10-22 18:00:48.000000,play_video,89.146074,,,,89.146074,
2014-10-22 18:00:51.000000,seek_video,,,,150.126728,,onSlideSeek
2014-10-22 18:00:51.000000,play_video,150.126728,,,,150.126728,
2014-10-22 18:01:16.000000,seek_video,,,,227.252511,,onSlideSeek
2014-10-22 18:01:17.000000,play_video,227.252511,,,,227.252511,
2014-10-22 18:01:21.000000,seek_video,,,,272.923766,,onSlideSeek
2014-10-22 18:01:21.000000,play_video,272.923766,,,,272.923766,
2014-10-22 18:01:22.000000,seek_video,,,,313.833768,,onSlideSeek
2014-10-22 18:01:23.000000,play_video,313.833768,,,,313.833768,
2014-10-22 18:01:28.000000,seek_video,,,,356.96375,,onSlideSeek
2014-10-22 18:01:28.000000,play_video,356.96375,,,,356.96375,
2014-10-22 18:01:34.000000,seek_video,,,,411.497519,,onSlideSeek
2014-10-22 18:01:34.000000,play_video,411.497519,,,,411.497519,
2014-10-22 18:01:36.000000,seek_video,,,,459.281574,,onSlideSeek
2014-10-22 18:01:36.000000,play_video,459.281574,,,,459.281574,
2014-10-22 18:05:06.000000,seek_video,,,,768.483447,,onSlideSeek
2014-10-22 18:05:06.000000,play_video,768.483447,,,,768.483447,
2014-10-22 18:05:58.000000,seek_video,,,,884.600084,,onSlideSeek
2014-10-22 18:05:58.000000,play_video,884.600084,,,,884.600084,
2014-10-22 18:06:04.000000,seek_video,,,,941.281267,,onSlideSeek
2014-10-22 18:06:04.000000,play_video,941.281267,,,,941.281267,
2014-10-22 18:06:06.000000,seek_video,,,,1007.392502,,onSlideSeek
2014-10-22 18:06:06.000000,play_video,1007.392502,,,,1007.392502,
2014-10-22 18:06:08.000000,seek_video,,,,956.152003,,onSlideSeek
2014-10-22 18:06:08.000000,play_video,956.152003,,,,956.152003,
2014-10-22 18:06:10.000000,seek_video,,,,1036.028079,,onSlideSeek
2014-10-22 18:06:10.000000,play_video,1036.028079,,,,1036.028079,
2014-10-22 18:06:12.000000,seek_video,,,,1103.486973,,onSlideSeek
2014-10-22 18:06:12.000000,play_video,1103.486973,,,,1103.486973,
2014-10-22 18:06:14.000000,seek_video,,,,1155.401243,,onSlideSeek
2014-10-22 18:06:14.000000,play_video,1155.401243,,,,1155.401243,
2014-10-22 18:06:41.000000,seek_video,,,,1233.547514,,onSlideSeek
2014-10-22 18:06:41.000000,play_video,1233.547514,,,,1233.547514,
2014-10-22 18:06:42.000000,seek_video,,,,1282.368583,,onSlideSeek
2014-10-22 18:06:42.000000,play_video,1282.368583,,,,1282.368583,
2014-10-22 18:06:44.000000,seek_video,,,,1327.63375,,onSlideSeek
2014-10-22 18:06:44.000000,play_video,1327.63375,,,,1327.63375,
2014-10-22 18:07:01.000000,seek_video,,,,1394.23125,,onSlideSeek
2014-10-22 18:07:01.000000,play_video,1394.23125,,,,1394.23125,
2014-10-22 18:07:07.000000,pause_video,1431.492521,,,,1431.492521,
