wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 04:43:20.000000,load_video,None,,,,None,
2014-10-08 04:43:27.000000,play_video,0,,,,0,
2014-10-08 04:47:00.000000,pause_video,213.089,,,,213.089,
2014-10-08 04:47:00.000000,stop_video,213.089,,,,213.089,
2014-10-08 04:49:57.000000,load_video,None,,,,None,
2014-10-08 04:49:59.000000,play_video,0,,,,0,
2014-10-08 04:50:04.000000,seek_video,,,,5.125,,onSlideSeek
2014-10-08 04:50:05.000000,play_video,5.125,,,,5.125,
2014-10-08 04:50:06.000000,seek_video,,,,17.585985,,onSlideSeek
2014-10-08 04:50:06.000000,play_video,17.585985,,,,17.585985,
2014-10-08 04:50:08.000000,seek_video,,,,28.175982,,onSlideSeek
2014-10-08 04:50:08.000000,play_video,28.175982,,,,28.175982,
2014-10-15 23:01:46.000000,load_video,None,,,,None,
2014-10-15 23:01:50.000000,play_video,96,,,,96,
2014-10-15 23:01:55.000000,seek_video,,,,100.597551,,onSlideSeek
2014-10-15 23:01:56.000000,play_video,100.597551,,,,100.597551,
2014-10-15 23:01:57.000000,seek_video,,,,39.592108,,onSlideSeek
2014-10-15 23:01:57.000000,play_video,39.592108,,,,39.592108,
2014-10-15 23:05:07.000000,pause_video,212.998816,,,,212.998816,
2014-10-15 23:05:07.000000,stop_video,212.998816,,,,212.998816,
2014-10-18 22:12:25.000000,load_video,None,,,,None,
2014-10-18 22:12:28.000000,seek_video,,,,212,,onSlideSeek
2014-10-18 22:12:32.000000,play_video,16,,,,16,
2014-10-18 22:15:21.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-18 22:15:44.000000,pause_video,213.161552,,,,213.161552,
2014-10-18 22:15:45.000000,stop_video,213.161552,,,,213.161552,
