wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-01 05:50:20.000000,load_video,None,,,,None,
2014-12-01 05:50:24.000000,play_video,0,,,,0,
2014-12-01 05:54:42.000000,pause_video,321.662583,,,,321.662583,
2014-12-01 06:34:05.000000,play_video,321.662583,,,,321.662583,
2014-12-01 06:34:09.000000,pause_video,326.65002,,,,326.65002,
2014-12-02 03:57:11.000000,play_video,326.65002,,,,326.65002,
2014-12-02 03:58:08.000000,pause_video,397.607729,,,,397.607729,
2014-12-02 03:58:16.000000,play_video,397.607729,,,,397.607729,
2014-12-02 04:00:05.000000,pause_video,533.767353,,,,533.767353,
2014-12-02 04:00:06.000000,play_video,533.767353,,,,533.767353,
2014-12-02 04:00:07.000000,pause_video,535.188333,,,,535.188333,
2014-12-02 04:04:10.000000,play_video,535.188333,,,,535.188333,
2014-12-02 04:06:48.000000,seek_video,,,,732.44377,,onSlideSeek
2014-12-02 04:06:48.000000,play_video,732.44377,,,,732.44377,
2014-12-02 04:06:49.000000,seek_video,,,,660.21002,,onSlideSeek
2014-12-02 04:06:50.000000,play_video,660.21002,,,,660.21002,
2014-12-02 04:06:54.000000,seek_video,,,,597.532513,,onSlideSeek
2014-12-02 04:06:54.000000,play_video,597.532513,,,,597.532513,
2014-12-02 04:06:57.000000,seek_video,,,,558.586427,,onSlideSeek
2014-12-02 04:06:57.000000,play_video,558.586427,,,,558.586427,
2014-12-02 04:06:58.000000,seek_video,,,,520.773768,,onSlideSeek
2014-12-02 04:06:59.000000,play_video,520.773768,,,,520.773768,
2014-12-02 04:07:02.000000,seek_video,,,,485.678702,,onSlideSeek
2014-12-02 04:07:02.000000,play_video,485.678702,,,,485.678702,
2014-12-02 04:07:04.000000,seek_video,,,,442.636065,,onSlideSeek
2014-12-02 04:07:04.000000,play_video,442.636065,,,,442.636065,
2014-12-02 04:07:06.000000,seek_video,,,,399.65375,,onSlideSeek
2014-12-02 04:07:06.000000,play_video,399.65375,,,,399.65375,
2014-12-02 04:12:55.000000,pause_video,861.422516,,,,861.422516,
2014-12-02 04:12:56.000000,stop_video,861.422516,,,,861.422516,
2014-12-11 06:58:06.000000,load_video,None,,,,None,
2014-12-11 06:58:08.000000,play_video,0,,,,0,
2014-12-11 06:58:14.000000,seek_video,,,,7.27002,,onSlideSeek
2014-12-11 06:58:15.000000,play_video,7.57877,,,,7.57877,
2014-12-11 06:58:18.000000,pause_video,117.935006,,,,117.935006,
2014-12-11 06:58:19.000000,seek_video,,,,117.935006,,onSlideSeek
2014-12-11 06:59:16.000000,play_video,74,,,,74,
2014-12-11 06:59:17.000000,seek_video,,,,75.018733,,onSlideSeek
2014-12-11 06:59:17.000000,play_video,75.338754,,,,75.338754,
2014-12-11 07:17:10.000000,load_video,None,,,,None,
2014-12-11 07:17:13.000000,play_video,231,,,,231,
2014-12-11 07:17:18.000000,seek_video,,,,236.049274,,onSlideSeek
2014-12-11 07:17:18.000000,play_video,149,,,,149,
2014-12-11 07:17:50.000000,load_video,None,,,,None,
2014-12-11 07:17:52.000000,play_video,231,,,,231,
2014-12-11 07:19:00.000000,seek_video,,,,315.366378,,onSlideSeek
2014-12-11 07:19:00.000000,play_video,315.366378,,,,315.366378,
2014-12-11 07:19:03.000000,seek_video,,,,283.795004,,onSlideSeek
2014-12-11 07:19:03.000000,play_video,283.795004,,,,283.795004,
2014-12-11 07:19:05.000000,pause_video,259.588769,,,,259.588769,
2014-12-11 07:19:40.000000,play_video,259.588769,,,,259.588769,
2014-12-11 07:20:11.000000,seek_video,,,,297.952519,,onSlideSeek
2014-12-11 07:20:11.000000,play_video,298.26627,,,,298.26627,
2014-12-11 07:22:59.000000,seek_video,,,,527.076257,,onSlideSeek
2014-12-11 07:22:59.000000,play_video,527.076257,,,,527.076257,
2014-12-11 07:26:57.000000,pause_video,861.598105,,,,861.598105,
2014-12-11 07:26:57.000000,stop_video,861.598105,,,,861.598105,
