wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 06:41:02.000000,load_video,None,,,,None,
2014-10-08 06:42:50.000000,play_video,0,,,,0,
2014-10-08 06:44:32.000000,pause_video,102.434999,,,,102.434999,
2014-10-08 06:44:53.000000,play_video,102.434999,,,,102.434999,
2014-10-08 06:49:18.000000,seek_video,,,,367.443,,onSlideSeek
2014-10-08 06:49:19.000000,play_video,367.443,,,,367.443,
2014-10-08 06:49:22.000000,seek_video,,,,398.610981,,onSlideSeek
2014-10-08 06:49:23.000000,play_video,398.610981,,,,398.610981,
2014-10-08 06:52:16.000000,seek_video,,,,615.378981,,onSlideSeek
2014-10-08 06:52:16.000000,play_video,615.378981,,,,615.378981,
2014-10-08 06:52:33.000000,pause_video,675.451998,,,,675.451998,
2014-10-18 23:13:28.000000,load_video,None,,,,None,
2014-10-18 23:13:32.000000,seek_video,,,,675,,onSlideSeek
2014-10-18 23:13:33.000000,play_video,38,,,,38,
2014-10-18 23:13:34.000000,play_video,38,,,,38,
2014-10-18 23:13:35.000000,play_video,38,,,,38,
2014-10-18 23:13:45.000000,seek_video,,,,48.1239,,onSlideSeek
2014-10-18 23:13:46.000000,play_video,48.1239,,,,48.1239,
2014-10-18 23:13:48.000000,seek_video,,,,48.602176,,onSlideSeek
2014-10-18 23:13:48.000000,play_video,48.602176,,,,48.602176,
2014-10-18 23:13:49.000000,pause_video,65.743038,,,,65.743038,
2014-10-18 23:13:54.000000,play_video,65.743038,,,,65.743038,
2014-10-18 23:17:51.000000,play_video,303.143856,,,,303.143856,
2014-10-18 23:17:52.000000,seek_video,,,,303.143856,,onSlideSeek
2014-10-18 23:18:09.000000,seek_video,,,,345.275646,,onSlideSeek
2014-10-18 23:18:09.000000,play_video,345.275646,,,,345.275646,
2014-10-18 23:18:13.000000,seek_video,,,,368.403723,,onSlideSeek
2014-10-18 23:18:13.000000,play_video,368.403723,,,,368.403723,
2014-10-18 23:18:15.000000,seek_video,,,,387.403265,,onSlideSeek
2014-10-18 23:18:16.000000,play_video,387.403265,,,,387.403265,
2014-10-18 23:19:40.000000,pause_video,452.404536,,,,452.404536,
2014-10-18 23:20:16.000000,play_video,452.404536,,,,452.404536,
2014-10-18 23:24:30.000000,pause_video,705.861952,,,,705.861952,
2014-10-18 23:24:41.000000,play_video,705.861952,,,,705.861952,
2014-10-18 23:25:24.000000,pause_video,749.469024,,,,749.469024,
2014-10-31 22:34:12.000000,load_video,None,,,,None,
2014-10-31 22:34:16.000000,play_video,749,,,,749,
2014-10-31 22:34:17.000000,seek_video,,,,749,,onSlideSeek
2014-10-31 22:34:17.000000,play_video,28,,,,28,
2014-10-31 22:34:18.000000,play_video,749,,,,749,
2014-10-31 22:34:18.000000,play_video,28,,,,28,
2014-10-31 22:34:19.000000,play_video,28,,,,28,
2014-10-31 22:34:19.000000,play_video,28.139319,,,,28.139319,
2014-10-31 22:34:22.000000,seek_video,,,,30.333605,,onSlideSeek
2014-10-31 22:34:22.000000,play_video,30.333605,,,,30.333605,
2014-10-31 22:34:26.000000,pause_video,71.529433,,,,71.529433,
2014-10-31 22:34:33.000000,play_video,71.529433,,,,71.529433,
2014-10-31 22:34:36.000000,pause_video,74.199728,,,,74.199728,
2014-12-09 02:08:47.000000,load_video,None,,,,None,
2014-12-09 02:08:50.000000,play_video,74,,,,74,
