wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-07 01:36:31.000000,load_video,None,,,,None,
2014-10-07 01:36:33.000000,play_video,0,,,,0,
2014-10-07 01:37:04.000000,pause_video,31.345999,,,,31.345999,
2014-10-07 03:02:50.000000,play_video,31.345999,,,,31.345999,
2014-10-07 03:03:30.000000,pause_video,70.736999,,,,70.736999,
2014-10-07 03:05:34.000000,play_video,70.736999,,,,70.736999,
2014-10-07 03:10:01.000000,stop_video,337.692999,,,,337.692999,
2014-10-07 03:10:01.000000,pause_video,337.692999,,,,337.692999,
2014-10-07 03:11:30.000000,load_video,None,,,,None,
2014-10-07 03:11:32.000000,play_video,0,,,,0,
2014-10-07 03:11:34.000000,seek_video,,,,1.900999,,onSlideSeek
2014-10-07 03:11:34.000000,play_video,1.900999,,,,1.900999,
2014-10-07 03:11:35.000000,seek_video,,,,40.65299,,onSlideSeek
2014-10-07 03:11:35.000000,play_video,40.65299,,,,40.65299,
2014-10-07 03:11:37.000000,seek_video,,,,74.716983,,onSlideSeek
2014-10-07 03:11:37.000000,play_video,74.716983,,,,74.716983,
2014-10-07 03:11:42.000000,seek_video,,,,117.679986,,onSlideSeek
2014-10-07 03:11:42.000000,play_video,117.679986,,,,117.679986,
2014-10-07 03:11:43.000000,seek_video,,,,143.58098,,onSlideSeek
2014-10-07 03:11:43.000000,play_video,143.58098,,,,143.58098,
2014-10-07 03:11:44.000000,seek_video,,,,168.352995,,onSlideSeek
2014-10-07 03:11:44.000000,play_video,168.352995,,,,168.352995,
2014-10-07 03:11:45.000000,seek_video,,,,185.573982,,onSlideSeek
2014-10-07 03:11:45.000000,play_video,185.573982,,,,185.573982,
2014-10-18 20:36:55.000000,load_video,None,,,,None,
2014-10-18 20:36:59.000000,play_video,336,,,,336,
2014-10-18 20:36:59.000000,seek_video,,,,336,,onSlideSeek
2014-10-18 20:37:00.000000,play_video,336,,,,336,
2014-10-18 20:37:00.000000,play_video,18,,,,18,
2014-10-18 20:37:01.000000,play_video,18,,,,18,
2014-10-18 20:37:02.000000,play_video,18,,,,18,
2014-10-18 20:37:02.000000,play_video,18.034829,,,,18.034829,
2014-10-18 20:37:03.000000,play_video,18,,,,18,
2014-10-18 20:37:04.000000,play_video,18,,,,18,
2014-10-18 20:37:04.000000,play_video,18.023219,,,,18.023219,
2014-10-18 20:37:05.000000,play_video,18,,,,18,
2014-10-18 20:37:06.000000,play_video,18,,,,18,
2014-10-18 20:37:07.000000,play_video,18.023219,,,,18.023219,
2014-10-18 20:37:07.000000,play_video,18,,,,18,
2014-10-18 20:37:08.000000,play_video,18,,,,18,
2014-10-18 20:37:09.000000,play_video,18,,,,18,
2014-10-18 20:37:10.000000,play_video,18,,,,18,
2014-10-18 20:37:11.000000,play_video,18,,,,18,
2014-10-18 20:37:12.000000,play_video,18,,,,18,
2014-10-18 20:37:13.000000,play_video,18,,,,18,
2014-10-18 20:37:14.000000,play_video,18,,,,18,
2014-10-18 20:37:15.000000,play_video,18,,,,18,
2014-10-18 20:37:16.000000,play_video,18,,,,18,
2014-10-18 20:37:17.000000,play_video,18,,,,18,
2014-10-18 20:37:18.000000,play_video,18,,,,18,
2014-10-18 20:37:19.000000,play_video,18,,,,18,
2014-10-18 20:37:20.000000,play_video,18,,,,18,
2014-10-18 20:37:21.000000,play_video,18,,,,18,
2014-10-18 20:37:22.000000,play_video,18,,,,18,
2014-10-18 20:37:23.000000,play_video,18,,,,18,
2014-10-18 20:37:24.000000,play_video,18,,,,18,
2014-10-18 20:37:25.000000,play_video,18,,,,18,
2014-10-18 20:37:26.000000,play_video,18,,,,18,
2014-10-18 20:37:27.000000,play_video,18,,,,18,
2014-10-18 20:37:27.000000,play_video,18.034829,,,,18.034829,
2014-10-18 20:37:28.000000,play_video,18.034829,,,,18.034829,
2014-10-18 20:37:28.000000,play_video,18,,,,18,
2014-10-18 20:37:29.000000,play_video,18,,,,18,
2014-10-18 20:37:30.000000,play_video,18,,,,18,
2014-10-18 20:37:31.000000,play_video,18,,,,18,
2014-10-18 20:37:32.000000,play_video,18,,,,18,
2014-10-18 20:37:33.000000,play_video,18,,,,18,
2014-10-18 20:37:33.000000,pause_video,18,,,,18,
2014-10-18 20:37:34.000000,seek_video,,,,18,,onSlideSeek
2014-10-18 20:37:34.000000,play_video,46,,,,46,
2014-10-18 20:42:10.000000,pause_video,337.538144,,,,337.538144,
2014-10-18 20:42:11.000000,stop_video,337.538144,,,,337.538144,
2014-11-13 16:40:41.000000,load_video,None,,,,None,
2014-11-13 16:40:43.000000,play_video,0,,,,0,
