wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 06:00:37.000000,load_video,None,,,,None,
2014-10-08 06:00:38.000000,play_video,0,,,,0,
2014-10-08 06:00:57.000000,pause_video,18.240999,,,,18.240999,
2014-10-08 06:03:36.000000,play_video,18.240999,,,,18.240999,
2014-10-08 06:04:55.000000,seek_video,,,,96.898,,onSlideSeek
2014-10-08 06:04:55.000000,play_video,96.898,,,,96.898,
2014-10-08 06:04:55.000000,seek_video,,,,96.257979,,onSlideSeek
2014-10-08 06:04:56.000000,play_video,96.257979,,,,96.257979,
2014-10-08 06:17:54.000000,pause_video,839.030986,,,,839.030986,
2014-10-08 06:22:39.000000,play_video,839.030986,,,,839.030986,
2014-10-08 06:22:55.000000,pause_video,855.184986,,,,855.184986,
2014-10-08 06:24:13.000000,play_video,855.184986,,,,855.184986,
2014-10-08 06:26:03.000000,pause_video,965.402986,,,,965.402986,
2014-10-08 06:27:20.000000,play_video,965.402986,,,,965.402986,
2014-10-08 06:32:13.000000,seek_video,,,,1258.170986,,onSlideSeek
2014-10-08 06:32:13.000000,play_video,1258.170986,,,,1258.170986,
2014-10-08 06:32:14.000000,seek_video,,,,1296.130995,,onSlideSeek
2014-10-08 06:32:15.000000,play_video,1296.130995,,,,1296.130995,
2014-10-08 06:32:16.000000,seek_video,,,,1203.202993,,onSlideSeek
2014-10-08 06:32:16.000000,play_video,1203.202993,,,,1203.202993,
2014-10-08 06:32:19.000000,seek_video,,,,1098.965986,,onSlideSeek
2014-10-08 06:32:19.000000,play_video,1098.965986,,,,1098.965986,
2014-10-08 06:33:02.000000,seek_video,,,,1088.341983,,onSlideSeek
2014-10-08 06:33:02.000000,play_video,1088.341983,,,,1088.341983,
2014-10-08 06:33:04.000000,seek_video,,,,1286.709998,,onSlideSeek
2014-10-08 06:33:04.000000,play_video,1286.709998,,,,1286.709998,
2014-10-08 06:33:15.000000,seek_video,,,,1381.861981,,onSlideSeek
2014-10-08 06:33:15.000000,play_video,1381.861981,,,,1381.861981,
2014-10-18 22:49:30.000000,load_video,None,,,,None,
2014-10-18 22:58:01.000000,play_video,1779,,,,1779,
2014-10-18 22:58:02.000000,seek_video,,,,1779,,onSlideSeek
2014-10-18 22:58:02.000000,play_video,1779,,,,1779,
2014-10-18 22:58:03.000000,play_video,91,,,,91,
