wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 01:51:18.000000,load_video,None,,,,None,
2014-10-01 01:51:19.000000,play_video,0,,,,0,
2014-10-01 01:52:15.000000,pause_video,55.532,,,,55.532,
2014-10-01 03:49:47.000000,play_video,55.532,,,,55.532,
2014-10-01 03:58:56.000000,pause_video,604.729,,,,604.729,
2014-10-01 04:07:18.000000,play_video,604.729,,,,604.729,
2014-10-01 04:08:58.000000,pause_video,704.929,,,,704.929,
2014-10-01 04:09:43.000000,play_video,704.929,,,,704.929,
2014-10-01 04:23:16.000000,pause_video,1517.663999,,,,1517.663999,
2014-10-01 04:23:16.000000,stop_video,1517.663999,,,,1517.663999,
2014-10-01 06:20:36.000000,load_video,None,,,,None,
2014-10-01 06:20:43.000000,play_video,0,,,,0,
2014-10-01 06:20:53.000000,seek_video,,,,11.618771,,onSlideSeek
2014-10-01 06:20:53.000000,play_video,11.618771,,,,11.618771,
2014-10-01 06:21:07.000000,seek_video,,,,426.61626,,onSlideSeek
2014-10-01 06:21:08.000000,play_video,426.61626,,,,426.61626,
2014-10-01 16:34:10.000000,load_video,None,,,,None,
2014-10-01 16:34:11.000000,play_video,206,,,,206,
2014-10-01 16:41:05.000000,pause_video,619.793987,,,,619.793987,
2014-10-01 17:58:15.000000,load_video,None,,,,None,
2014-10-01 17:59:07.000000,play_video,619,,,,619,
2014-10-01 17:59:08.000000,play_video,619,,,,619,
2014-10-01 17:59:15.000000,seek_video,,,,626.743855,,onSlideSeek
2014-10-01 17:59:15.000000,play_video,626.743855,,,,626.743855,
2014-10-01 17:59:18.000000,seek_video,,,,751.728344,,onSlideSeek
2014-10-01 17:59:19.000000,play_video,751.728344,,,,751.728344,
2014-10-01 17:59:21.000000,seek_video,,,,660.938866,,onSlideSeek
2014-10-01 17:59:21.000000,play_video,660.938866,,,,660.938866,
2014-10-01 17:59:23.000000,seek_video,,,,547.532517,,onSlideSeek
2014-10-01 17:59:23.000000,play_video,547.532517,,,,547.532517,
2014-10-01 18:01:11.000000,seek_video,,,,701.264584,,onSlideSeek
2014-10-01 18:01:11.000000,play_video,701.264584,,,,701.264584,
2014-10-01 18:01:17.000000,pause_video,777.130068,,,,777.130068,
2014-10-02 19:03:14.000000,load_video,None,,,,None,
2014-10-02 19:03:17.000000,play_video,619,,,,619,
2014-10-02 19:03:26.000000,seek_video,,,,628.218989,,onSlideSeek
2014-10-02 19:03:26.000000,play_video,628.218989,,,,628.218989,
2014-10-02 19:03:27.000000,seek_video,,,,722.084987,,onSlideSeek
2014-10-02 19:03:28.000000,play_video,722.084987,,,,722.084987,
2014-10-02 19:03:29.000000,seek_video,,,,837.291986,,onSlideSeek
2014-10-02 19:03:29.000000,play_video,837.291986,,,,837.291986,
2014-10-02 19:03:30.000000,seek_video,,,,945.946994,,onSlideSeek
2014-10-02 19:03:30.000000,play_video,945.946994,,,,945.946994,
2014-10-02 19:03:32.000000,seek_video,,,,1070.70899,,onSlideSeek
2014-10-02 19:03:32.000000,play_video,1070.70899,,,,1070.70899,
2014-10-02 19:03:35.000000,seek_video,,,,1223.564991,,onSlideSeek
2014-10-02 19:03:35.000000,play_video,1223.564991,,,,1223.564991,
2014-10-02 19:04:15.000000,pause_video,1406.801992,,,,1406.801992,
2014-10-03 02:57:29.000000,load_video,None,,,,None,
2014-10-06 01:11:51.000000,load_video,None,,,,None,
2014-10-17 18:23:48.000000,load_video,None,,,,None,
2014-10-17 18:23:51.000000,play_video,1406,,,,1406,
2014-10-17 18:23:52.000000,seek_video,,,,1406.736993,,onSlideSeek
2014-10-17 18:23:52.000000,play_video,1406.736993,,,,1406.736993,
2014-10-17 18:31:17.000000,seek_video,,,,541.861,,onSlideSeek
2014-10-17 18:31:17.000000,play_video,541.861,,,,541.861,
2014-10-17 18:31:22.000000,seek_video,,,,601.950992,,onSlideSeek
2014-10-17 18:31:23.000000,play_video,601.950992,,,,601.950992,
2014-10-17 18:31:24.000000,seek_video,,,,673.994985,,onSlideSeek
2014-10-17 18:31:24.000000,play_video,673.994985,,,,673.994985,
2014-10-17 18:35:41.000000,seek_video,,,,1004.368815,,onSlideSeek
2014-10-17 18:35:41.000000,play_video,1004.368815,,,,1004.368815,
2014-10-17 18:36:54.000000,seek_video,,,,1138.66399,,onSlideSeek
2014-10-17 18:36:54.000000,play_video,1138.66399,,,,1138.66399,
2014-10-17 18:36:55.000000,seek_video,,,,1195.873996,,onSlideSeek
2014-10-17 18:36:55.000000,play_video,1195.873996,,,,1195.873996,
2014-10-17 18:37:00.000000,seek_video,,,,1272.726991,,onSlideSeek
2014-10-17 18:37:00.000000,play_video,1272.726991,,,,1272.726991,
2014-10-17 18:37:02.000000,seek_video,,,,1345.459986,,onSlideSeek
2014-10-17 18:37:02.000000,play_video,1345.459986,,,,1345.459986,
2014-10-17 18:37:10.000000,seek_video,,,,1284.260988,,onSlideSeek
2014-10-17 18:37:10.000000,play_video,1284.260988,,,,1284.260988,
2014-10-17 18:39:44.000000,pause_video,1516.951991,,,,1516.951991,
2014-10-17 18:39:44.000000,stop_video,1516.951991,,,,1516.951991,
