wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 07:11:09.000000,load_video,None,,,,None,
2014-10-07 07:11:10.000000,play_video,0,,,,0,
2014-10-07 07:19:34.000000,pause_video,503.475999,,,,503.475999,
2014-10-09 06:40:30.000000,load_video,None,,,,None,
2014-10-09 06:40:32.000000,play_video,503,,,,503,
2014-10-09 06:40:41.000000,seek_video,,,,512.45999,,onSlideSeek
2014-10-09 06:40:42.000000,play_video,512.45999,,,,512.45999,
2014-10-09 06:40:58.000000,seek_video,,,,81.933702,,onSlideSeek
2014-10-09 06:41:03.000000,pause_video,81.933702,,,,81.933702,
2014-10-09 06:41:32.000000,load_video,None,,,,None,
2014-10-18 21:43:20.000000,load_video,None,,,,None,
2014-10-18 21:43:23.000000,play_video,81,,,,81,
2014-10-18 21:45:43.000000,seek_video,,,,220.656416,,onSlideSeek
2014-10-18 21:45:43.000000,play_video,220.656416,,,,220.656416,
2014-10-18 21:45:45.000000,seek_video,,,,252.323537,,onSlideSeek
2014-10-18 21:45:45.000000,play_video,252.323537,,,,252.323537,
2014-10-18 21:46:06.000000,seek_video,,,,314.21143,,onSlideSeek
2014-10-18 21:46:07.000000,play_video,314.21143,,,,314.21143,
2014-10-18 21:46:12.000000,seek_video,,,,352.0039,,onSlideSeek
2014-10-18 21:46:12.000000,play_video,352.0039,,,,352.0039,
2014-10-18 21:46:13.000000,seek_video,,,,408.010068,,onSlideSeek
2014-10-18 21:46:14.000000,play_video,408.010068,,,,408.010068,
2014-10-18 21:46:14.000000,seek_video,,,,457.731428,,onSlideSeek
2014-10-18 21:46:15.000000,play_video,457.731428,,,,457.731428,
2014-10-18 21:46:16.000000,seek_video,,,,483.940408,,onSlideSeek
2014-10-18 21:46:16.000000,play_video,483.940408,,,,483.940408,
2014-10-18 21:46:29.000000,pause_video,547.678095,,,,547.678095,
2014-10-18 21:46:30.000000,play_video,547.678095,,,,547.678095,
2014-10-18 21:46:32.000000,pause_video,549.524082,,,,549.524082,
2014-10-18 21:46:33.000000,play_video,549.524082,,,,549.524082,
2014-10-18 21:47:36.000000,seek_video,,,,612.531432,,onSlideSeek
2014-10-18 21:47:37.000000,play_video,612.531432,,,,612.531432,
2014-10-18 21:47:46.000000,seek_video,,,,652.067392,,onSlideSeek
2014-10-18 21:47:46.000000,play_video,652.067392,,,,652.067392,
2014-10-18 21:47:48.000000,pause_video,692.057966,,,,692.057966,
2014-10-22 18:09:12.000000,load_video,None,,,,None,
