wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-07 03:42:15.000000,load_video,None,,,,None,
2014-10-07 03:42:17.000000,play_video,0,,,,0,
2014-10-07 03:49:32.000000,seek_video,,,,434.784,,onSlideSeek
2014-10-07 03:49:32.000000,play_video,434.784,,,,434.784,
2014-10-07 03:50:56.000000,pause_video,542.884988,,,,542.884988,
2014-10-07 03:50:57.000000,play_video,542.884988,,,,542.884988,
2014-10-07 03:54:48.000000,pause_video,774.069988,,,,774.069988,
2014-10-07 03:54:49.000000,stop_video,774.069988,,,,774.069988,
2014-10-09 03:54:01.000000,load_video,None,,,,None,
2014-10-09 03:54:03.000000,play_video,0,,,,0,
2014-10-09 03:55:56.000000,seek_video,,,,112.619,,onSlideSeek
2014-10-09 03:55:57.000000,play_video,112.619,,,,112.619,
2014-10-09 03:55:58.000000,seek_video,,,,149.269999,,onSlideSeek
2014-10-09 03:55:58.000000,play_video,149.269999,,,,149.269999,
2014-10-09 03:55:59.000000,seek_video,,,,191.148982,,onSlideSeek
2014-10-09 03:56:00.000000,play_video,191.148982,,,,191.148982,
2014-10-09 03:56:03.000000,pause_video,213.354986,,,,213.354986,
2014-10-09 03:56:11.000000,play_video,213.354986,,,,213.354986,
2014-10-09 03:56:40.000000,seek_video,,,,242.828986,,onSlideSeek
2014-10-09 03:56:41.000000,play_video,242.828986,,,,242.828986,
2014-10-09 03:56:48.000000,seek_video,,,,276.733996,,onSlideSeek
2014-10-09 03:56:49.000000,play_video,276.733996,,,,276.733996,
2014-10-09 03:56:54.000000,seek_video,,,,310.329999,,onSlideSeek
2014-10-09 03:56:54.000000,play_video,310.329999,,,,310.329999,
2014-10-09 03:57:49.000000,pause_video,396.959992,,,,396.959992,
2014-10-09 04:56:55.000000,play_video,396.959992,,,,396.959992,
2014-10-09 04:57:52.000000,seek_video,,,,453.742991,,onSlideSeek
2014-10-09 04:57:52.000000,play_video,453.742991,,,,453.742991,
2014-10-09 04:58:02.000000,seek_video,,,,511.75499,,onSlideSeek
2014-10-09 04:58:02.000000,play_video,511.75499,,,,511.75499,
2014-10-09 04:58:04.000000,seek_video,,,,559.641981,,onSlideSeek
2014-10-09 04:58:04.000000,play_video,559.641981,,,,559.641981,
2014-10-09 04:58:05.000000,seek_video,,,,613.742998,,onSlideSeek
2014-10-09 04:58:05.000000,play_video,613.742998,,,,613.742998,
2014-10-09 04:58:06.000000,seek_video,,,,656.511979,,onSlideSeek
2014-10-09 04:58:06.000000,play_video,656.511979,,,,656.511979,
2014-10-09 04:58:28.000000,seek_video,,,,731.20599,,onSlideSeek
2014-10-09 04:58:28.000000,play_video,731.20599,,,,731.20599,
2014-10-18 21:05:06.000000,load_video,None,,,,None,
2014-10-18 21:05:12.000000,play_video,751,,,,751,
2014-10-18 21:05:12.000000,seek_video,,,,751,,onSlideSeek
2014-10-18 21:07:06.000000,seek_video,,,,181.66616,,onSlideSeek
2014-10-18 21:07:07.000000,play_video,181.66616,,,,181.66616,
2014-10-18 21:07:12.000000,seek_video,,,,247.270929,,onSlideSeek
2014-10-18 21:07:12.000000,play_video,247.270929,,,,247.270929,
2014-10-18 21:07:15.000000,seek_video,,,,299.403265,,onSlideSeek
2014-10-18 21:07:15.000000,play_video,299.403265,,,,299.403265,
2014-10-18 21:07:25.000000,seek_video,,,,357.589841,,onSlideSeek
2014-10-18 21:07:25.000000,play_video,357.589841,,,,357.589841,
2014-10-18 21:07:30.000000,seek_video,,,,409.539501,,onSlideSeek
2014-10-18 21:07:30.000000,play_video,409.539501,,,,409.539501,
2014-10-18 21:09:08.000000,seek_video,,,,548.523808,,onSlideSeek
2014-10-18 21:09:08.000000,play_video,548.523808,,,,548.523808,
2014-10-18 21:09:45.000000,seek_video,,,,630.478552,,onSlideSeek
2014-10-18 21:09:45.000000,play_video,630.478552,,,,630.478552,
