wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-30 08:42:19.000000,load_video,None,,,,None,
2014-11-30 08:42:20.000000,play_video,0,,,,0,
2014-11-30 08:46:35.000000,seek_video,,,,254.357592,,onSlideSeek
2014-11-30 08:46:36.000000,play_video,254.357592,,,,254.357592,
2014-11-30 08:46:36.000000,seek_video,,,,79.202418,,onSlideSeek
2014-11-30 08:46:36.000000,play_video,79.202418,,,,79.202418,
2014-11-30 08:55:56.000000,pause_video,592.921215,,,,592.921215,
2014-11-30 19:56:06.000000,play_video,592.921215,,,,592.921215,
2014-11-30 20:00:20.000000,pause_video,847.215706,,,,847.215706,
2014-11-30 20:04:33.000000,seek_video,,,,847.215706,,onSlideSeek
2014-11-30 20:04:36.000000,seek_video,,,,62,,onSlideSeek
2014-11-30 20:04:49.000000,load_video,None,,,,None,
2014-11-30 20:04:50.000000,play_video,847,,,,847,
2014-11-30 20:04:53.000000,seek_video,,,,848.920624,,onSlideSeek
2014-11-30 20:04:53.000000,play_video,848.920624,,,,848.920624,
2014-11-30 20:05:07.000000,speed_change_video,None,2.0,1.0,,None,
2014-11-30 20:05:10.000000,seek_video,,,,67.817612,,onSlideSeek
2014-11-30 20:05:10.000000,play_video,67.817612,,,,67.817612,
2014-11-30 20:05:32.000000,pause_video,123.710774,,,,123.710774,
2014-11-30 20:06:08.000000,play_video,123.710774,,,,123.710774,
2014-11-30 20:06:27.000000,pause_video,161.837196,,,,161.837196,
2014-11-30 20:06:29.000000,seek_video,,,,161.837196,,onSlideSeek
2014-11-30 20:06:52.000000,play_video,151,,,,151,
2014-11-30 20:07:00.000000,pause_video,166.915472,,,,166.915472,
2014-11-30 20:07:03.000000,seek_video,,,,166.915472,,onSlideSeek
2014-11-30 20:07:03.000000,seek_video,,,,158,,onSlideSeek
2014-11-30 20:07:04.000000,play_video,151,,,,151,
2014-11-30 20:07:10.000000,pause_video,162.410888,,,,162.410888,
2014-11-30 20:07:26.000000,play_video,162.410888,,,,162.410888,
2014-11-30 20:07:30.000000,seek_video,,,,171.234301,,onSlideSeek
2014-11-30 20:07:30.000000,play_video,171.234301,,,,171.234301,
2014-11-30 20:07:31.000000,seek_video,,,,182,,onSlideSeek
2014-11-30 20:07:31.000000,play_video,182,,,,182,
2014-11-30 20:07:31.000000,seek_video,,,,201,,onSlideSeek
2014-11-30 20:07:32.000000,play_video,201,,,,201,
2014-11-30 20:07:33.000000,seek_video,,,,240.937332,,onSlideSeek
2014-11-30 20:07:33.000000,play_video,240.937332,,,,240.937332,
2014-11-30 20:07:37.000000,pause_video,234.045622,,,,234.045622,
2014-11-30 20:07:42.000000,seek_video,,,,234.045622,,onSlideSeek
2014-11-30 20:07:42.000000,play_video,217,,,,217,
2014-11-30 20:07:44.000000,seek_video,,,,219.866112,,onSlideSeek
2014-11-30 20:07:44.000000,play_video,219.866112,,,,219.866112,
2014-11-30 20:07:45.000000,seek_video,,,,199.287186,,onSlideSeek
2014-11-30 20:07:45.000000,play_video,199.287186,,,,199.287186,
2014-11-30 20:07:59.000000,seek_video,,,,201.946295,,onSlideSeek
2014-11-30 20:07:59.000000,play_video,201.946295,,,,201.946295,
2014-11-30 20:08:00.000000,seek_video,,,,257.866112,,onSlideSeek
2014-11-30 20:08:01.000000,play_video,257.866112,,,,257.866112,
2014-11-30 20:08:01.000000,seek_video,,,,277.776357,,onSlideSeek
2014-11-30 20:08:01.000000,play_video,277.776357,,,,277.776357,
2014-11-30 20:08:02.000000,seek_video,,,,286.63704,,onSlideSeek
2014-11-30 20:08:02.000000,play_video,286.63704,,,,286.63704,
2014-11-30 20:08:03.000000,seek_video,,,,291.869235,,onSlideSeek
2014-11-30 20:08:03.000000,play_video,291.869235,,,,291.869235,
2014-11-30 20:08:04.000000,seek_video,,,,307.822796,,onSlideSeek
2014-11-30 20:08:04.000000,play_video,307.822796,,,,307.822796,
2014-11-30 20:08:05.000000,seek_video,,,,324.287186,,onSlideSeek
2014-11-30 20:08:05.000000,play_video,324.287186,,,,324.287186,
2014-11-30 20:08:06.000000,seek_video,,,,354.287186,,onSlideSeek
2014-11-30 20:08:06.000000,play_video,354.287186,,,,354.287186,
2014-11-30 20:08:08.000000,seek_video,,,,370.841331,,onSlideSeek
2014-11-30 20:08:08.000000,play_video,370.841331,,,,370.841331,
2014-11-30 20:08:11.000000,pause_video,389.630794,,,,389.630794,
2014-11-30 20:08:44.000000,play_video,389.630794,,,,389.630794,
2014-11-30 20:08:55.000000,pause_video,411.039177,,,,411.039177,
2014-11-30 20:08:57.000000,play_video,411.039177,,,,411.039177,
2014-11-30 20:09:03.000000,pause_video,422.091659,,,,422.091659,
2014-11-30 20:09:03.000000,play_video,422.091659,,,,422.091659,
2014-11-30 20:09:04.000000,pause_video,422.556049,,,,422.556049,
2014-11-30 20:09:05.000000,play_video,422.556049,,,,422.556049,
2014-11-30 20:09:41.000000,seek_video,,,,495.697474,,onSlideSeek
2014-11-30 20:09:41.000000,play_video,495.697474,,,,495.697474,
2014-11-30 20:09:42.000000,seek_video,,,,508.008552,,onSlideSeek
2014-11-30 20:09:42.000000,play_video,508.008552,,,,508.008552,
2014-11-30 20:09:43.000000,seek_video,,,,513.869235,,onSlideSeek
2014-11-30 20:09:43.000000,play_video,513.869235,,,,513.869235,
2014-11-30 20:09:48.000000,seek_video,,,,532.578109,,onSlideSeek
2014-11-30 20:09:48.000000,play_video,532.578109,,,,532.578109,
2014-11-30 20:09:48.000000,seek_video,,,,544,,onSlideSeek
2014-11-30 20:09:48.000000,play_video,544,,,,544,
2014-11-30 20:09:49.000000,seek_video,,,,558.426503,,onSlideSeek
2014-11-30 20:09:49.000000,play_video,558.426503,,,,558.426503,
2014-11-30 20:09:53.000000,pause_video,578.952744,,,,578.952744,
2014-11-30 20:09:54.000000,play_video,578.952744,,,,578.952744,
2014-11-30 20:09:55.000000,pause_video,580.485231,,,,580.485231,
2014-11-30 20:09:55.000000,play_video,580.485231,,,,580.485231,
2014-11-30 20:09:56.000000,pause_video,581.831962,,,,581.831962,
2014-11-30 20:10:03.000000,seek_video,,,,581.831962,,onSlideSeek
2014-11-30 20:10:03.000000,play_video,565,,,,565,
2014-11-30 20:10:04.000000,pause_video,565.869235,,,,565.869235,
2014-11-30 20:10:04.000000,play_video,565.869235,,,,565.869235,
2014-11-30 20:10:05.000000,pause_video,566.890893,,,,566.890893,
2014-11-30 20:10:05.000000,play_video,566.890893,,,,566.890893,
2014-11-30 20:10:06.000000,pause_video,568.376941,,,,568.376941,
2014-11-30 20:10:07.000000,play_video,568.376941,,,,568.376941,
2014-11-30 20:10:07.000000,pause_video,569.259282,,,,569.259282,
2014-11-30 20:10:08.000000,play_video,569.259282,,,,569.259282,
2014-11-30 20:10:08.000000,pause_video,570.234501,,,,570.234501,
2014-11-30 20:10:09.000000,play_video,570.234501,,,,570.234501,
2014-11-30 20:10:09.000000,pause_video,570.698891,,,,570.698891,
2014-11-30 20:10:10.000000,play_video,570.698891,,,,570.698891,
2014-11-30 20:10:10.000000,pause_video,571.999183,,,,571.999183,
2014-11-30 20:10:11.000000,play_video,571.999183,,,,571.999183,
2014-11-30 20:10:11.000000,pause_video,573.020841,,,,573.020841,
2014-11-30 20:10:12.000000,play_video,573.020841,,,,573.020841,
2014-11-30 20:10:12.000000,pause_video,573.903182,,,,573.903182,
2014-11-30 20:10:14.000000,play_video,573.903182,,,,573.903182,
2014-11-30 20:10:16.000000,pause_video,576.364449,,,,576.364449,
2014-11-30 20:11:10.000000,play_video,576.364449,,,,576.364449,
2014-11-30 20:11:10.000000,pause_video,577.306338,,,,577.306338,
2014-11-30 20:11:11.000000,play_video,577.306338,,,,577.306338,
2014-11-30 20:11:22.000000,pause_video,597.772832,,,,597.772832,
2014-11-30 20:11:29.000000,play_video,597.772832,,,,597.772832,
2014-11-30 20:11:30.000000,pause_video,599.444636,,,,599.444636,
2014-11-30 20:11:31.000000,seek_video,,,,599.444636,,onSlideSeek
2014-11-30 20:11:52.000000,play_video,588,,,,588,
2014-11-30 20:12:05.000000,pause_video,613.946297,,,,613.946297,
2014-11-30 20:12:24.000000,play_video,613.946297,,,,613.946297,
2014-11-30 20:12:33.000000,pause_video,630.896535,,,,630.896535,
2014-11-30 20:12:35.000000,play_video,630.896535,,,,630.896535,
2014-11-30 20:12:35.000000,pause_video,631.918193,,,,631.918193,
2014-11-30 20:12:36.000000,play_video,631.918193,,,,631.918193,
2014-11-30 20:12:37.000000,pause_video,634.100826,,,,634.100826,
2014-11-30 20:13:12.000000,play_video,634.100826,,,,634.100826,
2014-11-30 20:13:27.000000,seek_video,,,,663.171643,,onSlideSeek
2014-11-30 20:13:27.000000,play_video,663.171643,,,,663.171643,
2014-11-30 20:13:28.000000,seek_video,,,,677.497723,,onSlideSeek
2014-11-30 20:13:28.000000,play_video,677.497723,,,,677.497723,
2014-11-30 20:13:29.000000,seek_video,,,,684.10143,,onSlideSeek
2014-11-30 20:13:29.000000,play_video,684.10143,,,,684.10143,
2014-11-30 20:13:30.000000,seek_video,,,,693,,onSlideSeek
2014-11-30 20:13:30.000000,play_video,693,,,,693,
2014-11-30 20:13:30.000000,seek_video,,,,701.497723,,onSlideSeek
2014-11-30 20:13:30.000000,play_video,701.497723,,,,701.497723,
2014-11-30 20:13:31.000000,seek_video,,,,715.240747,,onSlideSeek
2014-11-30 20:13:31.000000,play_video,715.240747,,,,715.240747,
2014-11-30 20:13:33.000000,seek_video,,,,721.355283,,onSlideSeek
2014-11-30 20:13:33.000000,play_video,721.355283,,,,721.355283,
2014-11-30 20:13:34.000000,seek_video,,,,729.240747,,onSlideSeek
2014-11-30 20:13:34.000000,play_video,729.240747,,,,729.240747,
2014-11-30 20:13:40.000000,pause_video,745.339668,,,,745.339668,
2014-11-30 20:13:41.000000,play_video,745.339668,,,,745.339668,
2014-11-30 20:13:42.000000,pause_video,746.547082,,,,746.547082,
2014-11-30 20:13:42.000000,play_video,746.547082,,,,746.547082,
2014-11-30 20:13:43.000000,pause_video,748.265325,,,,748.265325,
2014-11-30 20:13:44.000000,play_video,748.265325,,,,748.265325,
2014-11-30 20:13:45.000000,pause_video,751.330299,,,,751.330299,
2014-11-30 20:13:46.000000,play_video,751.330299,,,,751.330299,
2014-11-30 20:13:47.000000,pause_video,754.673907,,,,754.673907,
2014-11-30 20:14:26.000000,play_video,754.673907,,,,754.673907,
2014-11-30 20:14:31.000000,speed_change_video,None,1.0,2.0,,None,
2014-11-30 20:16:24.000000,pause_video,877.277,,,,877.277,
2014-11-30 20:17:21.000000,play_video,877.277,,,,877.277,
2014-11-30 20:17:53.000000,pause_video,909.063815,,,,909.063815,
2014-11-30 20:17:56.000000,play_video,909.063815,,,,909.063815,
2014-11-30 20:17:57.000000,pause_video,910.039013,,,,910.039013,
2014-11-30 20:18:16.000000,play_video,910.039013,,,,910.039013,
2014-11-30 20:18:48.000000,pause_video,941.593638,,,,941.593638,
2014-11-30 20:19:49.000000,play_video,941.593638,,,,941.593638,
2014-11-30 20:20:02.000000,pause_video,954.503406,,,,954.503406,
2014-11-30 20:21:17.000000,load_video,None,,,,None,
2014-11-30 20:21:19.000000,play_video,954,,,,954,
2014-11-30 20:21:21.000000,pause_video,955.688434,,,,955.688434,
