wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-01 21:55:11.000000,load_video,None,,,,None,
2014-12-01 21:55:16.000000,play_video,0,,,,0,
2014-12-01 21:58:42.000000,pause_video,205.551255,,,,205.551255,
2014-12-02 00:40:57.000000,play_video,205.551255,,,,205.551255,
2014-12-02 00:44:42.000000,pause_video,431.588223,,,,431.588223,
2014-12-02 00:50:08.000000,play_video,431.588223,,,,431.588223,
2014-12-02 00:50:53.000000,pause_video,475.681108,,,,475.681108,
2014-12-02 00:52:38.000000,play_video,475.681108,,,,475.681108,
2014-12-02 00:54:10.000000,pause_video,566.815687,,,,566.815687,
2014-12-02 01:17:01.000000,play_video,566.815687,,,,566.815687,
2014-12-02 01:19:20.000000,pause_video,706.803041,,,,706.803041,
2014-12-02 01:19:21.000000,play_video,706.803041,,,,706.803041,
2014-12-02 01:19:22.000000,pause_video,707.940772,,,,707.940772,
2014-12-02 01:19:48.000000,play_video,707.940772,,,,707.940772,
2014-12-02 01:19:48.000000,pause_video,708.109861,,,,708.109861,
2014-12-02 01:19:48.000000,play_video,708.109861,,,,708.109861,
2014-12-02 01:20:41.000000,pause_video,760.880095,,,,760.880095,
2014-12-02 01:20:49.000000,play_video,760.880095,,,,760.880095,
2014-12-02 01:20:55.000000,pause_video,767.03313,,,,767.03313,
2014-12-02 01:20:57.000000,play_video,767.03313,,,,767.03313,
2014-12-02 01:21:39.000000,pause_video,808.061103,,,,808.061103,
2014-12-02 01:21:39.000000,play_video,808.061103,,,,808.061103,
2014-12-02 01:21:40.000000,pause_video,809.013082,,,,809.013082,
2014-12-02 01:22:40.000000,play_video,809.013082,,,,809.013082,
2014-12-02 01:23:25.000000,pause_video,853.361375,,,,853.361375,
2014-12-02 01:23:43.000000,play_video,853.361375,,,,853.361375,
2014-12-02 01:23:51.000000,pause_video,861.67378,,,,861.67378,
2014-12-02 01:23:52.000000,stop_video,861.67378,,,,861.67378,
2014-12-02 01:24:27.000000,load_video,None,,,,None,
2014-12-02 01:24:30.000000,play_video,0,,,,0,
2014-12-02 01:24:37.000000,seek_video,,,,6.959148,,onSlideSeek
2014-12-02 01:24:37.000000,play_video,6.959148,,,,6.959148,
2014-12-02 01:24:39.000000,seek_video,,,,615.224054,,onSlideSeek
2014-12-02 01:24:39.000000,play_video,615.224054,,,,615.224054,
2014-12-02 01:24:46.000000,pause_video,542.42511,,,,542.42511,
2014-12-02 01:25:02.000000,play_video,542.42511,,,,542.42511,
2014-12-02 01:25:03.000000,pause_video,542.872827,,,,542.872827,
2014-12-02 01:25:04.000000,play_video,542.872827,,,,542.872827,
2014-12-02 01:25:05.000000,seek_video,,,,543.678939,,onSlideSeek
2014-12-02 01:25:05.000000,play_video,543.678939,,,,543.678939,
2014-12-02 01:29:54.000000,pause_video,861.582398,,,,861.582398,
2014-12-02 01:29:54.000000,stop_video,861.582398,,,,861.582398,
2014-12-11 00:53:52.000000,load_video,None,,,,None,
2014-12-11 00:53:55.000000,play_video,0,,,,0,
2014-12-11 00:54:15.000000,pause_video,28.340977,,,,28.340977,
2014-12-11 01:11:24.000000,load_video,None,,,,None,
2014-12-11 01:11:26.000000,play_video,28,,,,28,
2014-12-11 01:11:51.000000,load_video,None,,,,None,
2014-12-11 01:11:52.000000,play_video,37,,,,37,
2014-12-11 01:14:06.000000,pause_video,237.140824,,,,237.140824,
2014-12-11 01:14:15.000000,play_video,237.140824,,,,237.140824,
2014-12-11 01:14:31.000000,pause_video,260.720057,,,,260.720057,
2014-12-11 01:14:48.000000,play_video,260.720057,,,,260.720057,
2014-12-11 01:17:33.000000,pause_video,508.458738,,,,508.458738,
2014-12-11 01:23:00.000000,play_video,508.458738,,,,508.458738,
2014-12-11 01:23:10.000000,seek_video,,,,524.932858,,onSlideSeek
2014-12-11 01:23:10.000000,play_video,524.932858,,,,524.932858,
2014-12-11 01:23:13.000000,seek_video,,,,613.647216,,onSlideSeek
2014-12-11 01:23:13.000000,play_video,613.647216,,,,613.647216,
2014-12-11 01:23:16.000000,seek_video,,,,722.134822,,onSlideSeek
2014-12-11 01:23:16.000000,play_video,722.134822,,,,722.134822,
2014-12-11 01:25:22.000000,pause_video,861.310574,,,,861.310574,
2014-12-11 01:25:22.000000,stop_video,861.310574,,,,861.310574,
