wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-15 18:29:39.000000,load_video,None,,,,None,
2014-10-15 18:29:41.000000,play_video,0,,,,0,
2014-10-15 18:36:48.000000,pause_video,426.040534,,,,426.040534,
2014-10-15 18:42:56.000000,play_video,426.040534,,,,426.040534,
2014-10-15 18:45:42.000000,pause_video,592.557618,,,,592.557618,
2014-10-15 18:55:16.000000,play_video,592.557618,,,,592.557618,
2014-10-15 18:57:11.000000,pause_video,707.913076,,,,707.913076,
2014-10-15 18:57:40.000000,play_video,707.913076,,,,707.913076,
2014-10-15 18:58:47.000000,pause_video,774.276353,,,,774.276353,
2014-10-15 18:58:48.000000,stop_video,774.276353,,,,774.276353,
2014-10-19 12:13:49.000000,load_video,None,,,,None,
