wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-23 21:00:00.000000,load_video,None,,,,None,
2014-11-23 21:01:36.000000,play_video,0,,,,0,
2014-11-23 21:02:20.000000,pause_video,44.133633,,,,44.133633,
2014-11-23 21:03:15.000000,load_video,None,,,,None,
2014-11-23 21:03:18.000000,play_video,44,,,,44,
2014-11-23 21:03:46.000000,pause_video,72.0596,,,,72.0596,
2014-11-23 21:04:02.000000,play_video,72.0596,,,,72.0596,
2014-11-23 21:04:18.000000,pause_video,87.705869,,,,87.705869,
2014-11-23 21:04:21.000000,play_video,87.705869,,,,87.705869,
2014-11-23 21:07:50.000000,pause_video,296.484408,,,,296.484408,
2014-11-23 21:34:29.000000,play_video,296.484408,,,,296.484408,
2014-11-23 21:37:56.000000,pause_video,503.329326,,,,503.329326,
2014-11-23 21:37:56.000000,stop_video,503.329326,,,,503.329326,
2014-12-10 23:14:46.000000,load_video,None,,,,None,
2014-12-10 23:14:49.000000,play_video,0,,,,0,
2014-12-10 23:15:00.000000,load_video,None,,,,None,
2014-12-10 23:15:02.000000,play_video,3,,,,3,
2014-12-10 23:17:17.000000,speed_change_video,None,2.0,1.0,,None,
2014-12-10 23:17:35.000000,pause_video,174.506426,,,,174.506426,
2014-12-10 23:17:51.000000,play_video,174.506426,,,,174.506426,
2014-12-10 23:18:06.000000,speed_change_video,None,1.50,2.0,,None,
2014-12-10 23:18:11.000000,pause_video,212.496756,,,,212.496756,
2014-12-10 23:18:41.000000,play_video,212.496756,,,,212.496756,
2014-12-10 23:18:54.000000,pause_video,231.61788,,,,231.61788,
2014-12-10 23:18:58.000000,play_video,231.61788,,,,231.61788,
2014-12-10 23:19:00.000000,pause_video,234.996293,,,,234.996293,
2014-12-10 23:19:17.000000,play_video,234.996293,,,,234.996293,
2014-12-10 23:22:15.000000,pause_video,503.07511,,,,503.07511,
2014-12-10 23:22:16.000000,stop_video,503.07511,,,,503.07511,
