wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 07:25:57.000000,load_video,None,,,,None,
2014-10-01 07:25:59.000000,play_video,0,,,,0,
2014-10-01 07:27:41.000000,pause_video,101.222674,,,,101.222674,
2014-10-01 07:29:28.000000,play_video,101.222674,,,,101.222674,
2014-10-01 07:31:33.000000,pause_video,225.661752,,,,225.661752,
2014-10-01 07:37:04.000000,play_video,225.661752,,,,225.661752,
2014-10-01 07:43:15.000000,pause_video,596.067196,,,,596.067196,
2014-10-01 07:43:15.000000,stop_video,596.067196,,,,596.067196,
2014-10-03 18:27:06.000000,load_video,None,,,,None,
2014-10-03 18:27:32.000000,load_video,None,,,,None,
2014-10-19 12:08:21.000000,load_video,None,,,,None,
