wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-24 01:01:24.000000,load_video,None,,,,None,
2014-11-24 01:01:26.000000,play_video,0,,,,0,
2014-11-24 01:03:10.000000,pause_video,103.670079,,,,103.670079,
2014-11-24 01:03:10.000000,stop_video,103.670079,,,,103.670079,
2014-12-10 23:58:29.000000,load_video,None,,,,None,
2014-12-10 23:58:32.000000,play_video,0,,,,0,
2014-12-10 23:59:41.000000,pause_video,103.745762,,,,103.745762,
2014-12-10 23:59:41.000000,stop_video,103.745762,,,,103.745762,
2014-12-10 23:59:44.000000,play_video,103.745762,,,,103.745762,
2014-12-11 00:00:17.000000,pause_video,50.387734,,,,50.387734,
