wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-30 21:58:37.000000,load_video,None,,,,None,
2014-11-30 21:58:41.000000,play_video,0,,,,0,
2014-11-30 21:58:53.000000,pause_video,12.22986,,,,12.22986,
2014-11-30 21:58:54.000000,play_video,12.22986,,,,12.22986,
2014-11-30 21:59:00.000000,pause_video,18.011391,,,,18.011391,
2014-11-30 21:59:00.000000,play_video,18.011391,,,,18.011391,
2014-11-30 21:59:08.000000,pause_video,25.487909,,,,25.487909,
2014-11-30 22:18:03.000000,play_video,25.487909,,,,25.487909,
2014-11-30 22:18:04.000000,pause_video,25.749874,,,,25.749874,
2014-11-30 22:18:05.000000,play_video,25.749874,,,,25.749874,
2014-11-30 22:20:08.000000,pause_video,149.059432,,,,149.059432,
2014-11-30 22:20:14.000000,play_video,149.059432,,,,149.059432,
2014-11-30 22:21:08.000000,pause_video,203.090045,,,,203.090045,
2014-11-30 22:21:08.000000,stop_video,203.090045,,,,203.090045,
2014-12-11 00:32:58.000000,load_video,None,,,,None,
2014-12-11 00:33:02.000000,play_video,0,,,,0,
2014-12-11 00:33:20.000000,pause_video,26.529869,,,,26.529869,
2014-12-11 00:42:02.000000,play_video,26.529869,,,,26.529869,
2014-12-11 00:42:02.000000,seek_video,,,,27.818545,,onSlideSeek
2014-12-11 00:42:02.000000,play_video,27.818545,,,,27.818545,
2014-12-11 00:42:04.000000,seek_video,,,,104.76645,,onSlideSeek
2014-12-11 00:42:04.000000,play_video,104.76645,,,,104.76645,
2014-12-11 00:42:04.000000,seek_video,,,,124.37329,,onSlideSeek
2014-12-11 00:42:04.000000,play_video,124.37329,,,,124.37329,
2014-12-11 00:42:06.000000,seek_video,,,,131.836108,,onSlideSeek
2014-12-11 00:42:06.000000,play_video,131.836108,,,,131.836108,
2014-12-11 00:42:07.000000,seek_video,,,,138.547435,,onSlideSeek
2014-12-11 00:42:07.000000,play_video,138.547435,,,,138.547435,
2014-12-11 00:42:08.000000,seek_video,,,,153.930554,,onSlideSeek
2014-12-11 00:42:08.000000,play_video,153.930554,,,,153.930554,
2014-12-11 00:42:08.000000,seek_video,,,,159.582264,,onSlideSeek
2014-12-11 00:42:09.000000,play_video,159.582264,,,,159.582264,
2014-12-11 00:42:09.000000,seek_video,,,,171.965383,,onSlideSeek
2014-12-11 00:42:10.000000,play_video,171.965383,,,,171.965383,
2014-12-11 00:42:10.000000,seek_video,,,,182.965383,,onSlideSeek
2014-12-11 00:42:11.000000,play_video,182.965383,,,,182.965383,
