wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 17:13:50.000000,load_video,None,,,,None,
2014-10-08 17:13:53.000000,play_video,0,,,,0,
2014-10-08 17:21:29.000000,pause_video,683.727409,,,,683.727409,
2014-10-08 17:21:51.000000,play_video,683.727409,,,,683.727409,
2014-10-08 17:34:10.000000,pause_video,1791.1873,,,,1791.1873,
2014-10-08 17:34:10.000000,stop_video,1791.1873,,,,1791.1873,
2014-10-08 18:37:48.000000,load_video,None,,,,None,
2014-10-08 18:37:55.000000,seek_video,,,,0,,onSlideSeek
2014-10-08 18:37:56.000000,seek_video,,,,110,,onSlideSeek
2014-10-08 18:37:59.000000,play_video,362,,,,362,
2014-10-08 18:38:01.000000,seek_video,,,,363.404551,,onSlideSeek
2014-10-08 18:38:01.000000,play_video,363.404551,,,,363.404551,
2014-10-08 18:38:03.000000,pause_video,516.492598,,,,516.492598,
2014-10-08 18:39:04.000000,seek_video,,,,516.492598,,onSlideSeek
2014-10-08 18:39:05.000000,seek_video,,,,587,,onSlideSeek
2014-10-08 18:43:13.000000,load_video,None,,,,None,
2014-10-08 18:43:16.000000,pause_video,680,,,,680,
2014-11-10 22:43:37.000000,load_video,None,,,,None,
2014-11-10 22:43:41.000000,seek_video,,,,680,,onSlideSeek
2014-11-10 22:43:43.000000,play_video,0,,,,0,
2014-11-10 22:44:10.000000,pause_video,26.560532,,,,26.560532,
2014-11-10 22:44:39.000000,play_video,26.560532,,,,26.560532,
2014-11-10 22:47:08.000000,pause_video,175.613479,,,,175.613479,
2014-11-10 22:51:05.000000,play_video,175.613479,,,,175.613479,
2014-11-10 22:54:14.000000,pause_video,363.903864,,,,363.903864,
2014-11-10 22:58:43.000000,play_video,363.903864,,,,363.903864,
2014-11-10 23:01:12.000000,pause_video,512.696158,,,,512.696158,
2014-11-10 23:01:21.000000,play_video,512.696158,,,,512.696158,
2014-11-10 23:02:34.000000,seek_video,,,,586.08163,,onSlideSeek
2014-11-10 23:02:34.000000,play_video,586.08163,,,,586.08163,
2014-11-10 23:02:35.000000,seek_video,,,,479.941326,,onSlideSeek
2014-11-10 23:02:35.000000,play_video,479.941326,,,,479.941326,
2014-11-10 23:02:37.000000,seek_video,,,,414.024464,,onSlideSeek
2014-11-10 23:02:37.000000,play_video,414.024464,,,,414.024464,
2014-11-10 23:02:37.000000,seek_video,,,,353,,onSlideSeek
2014-11-10 23:02:38.000000,play_video,353,,,,353,
2014-11-10 23:02:40.000000,seek_video,,,,418.139112,,onSlideSeek
2014-11-10 23:02:40.000000,play_video,418.139112,,,,418.139112,
2014-11-10 23:02:41.000000,seek_video,,,,435.570572,,onSlideSeek
2014-11-10 23:02:41.000000,play_video,435.570572,,,,435.570572,
2014-11-10 23:02:44.000000,seek_video,,,,455.790211,,onSlideSeek
2014-11-10 23:02:44.000000,play_video,455.790211,,,,455.790211,
2014-11-10 23:02:45.000000,seek_video,,,,473.863694,,onSlideSeek
2014-11-10 23:02:45.000000,play_video,473.863694,,,,473.863694,
2014-11-10 23:02:47.000000,seek_video,,,,485.639839,,onSlideSeek
2014-11-10 23:02:47.000000,play_video,485.639839,,,,485.639839,
2014-11-10 23:02:48.000000,seek_video,,,,496.929696,,onSlideSeek
2014-11-10 23:02:49.000000,play_video,496.929696,,,,496.929696,
2014-11-10 23:02:51.000000,pause_video,544.925347,,,,544.925347,
2014-11-10 23:03:12.000000,play_video,544.925347,,,,544.925347,
2014-11-10 23:03:57.000000,pause_video,589.827367,,,,589.827367,
2014-11-10 23:04:37.000000,play_video,589.827367,,,,589.827367,
2014-11-10 23:05:06.000000,pause_video,618.197288,,,,618.197288,
2014-11-10 23:06:18.000000,play_video,618.197288,,,,618.197288,
2014-11-10 23:06:53.000000,pause_video,653.793131,,,,653.793131,
2014-11-10 23:08:11.000000,play_video,653.793131,,,,653.793131,
2014-11-10 23:08:47.000000,seek_video,,,,690.539761,,onSlideSeek
2014-11-10 23:08:47.000000,play_video,690.539761,,,,690.539761,
2014-11-10 23:08:48.000000,pause_video,642.734556,,,,642.734556,
2014-11-10 23:09:03.000000,play_video,642.734556,,,,642.734556,
2014-11-10 23:10:52.000000,pause_video,751.907634,,,,751.907634,
2014-11-10 23:11:34.000000,play_video,751.907634,,,,751.907634,
2014-11-10 23:11:36.000000,pause_video,754.580071,,,,754.580071,
2014-11-10 23:13:30.000000,play_video,754.580071,,,,754.580071,
2014-11-10 23:14:43.000000,pause_video,827.039218,,,,827.039218,
2014-11-10 23:14:55.000000,play_video,827.039218,,,,827.039218,
2014-11-10 23:15:35.000000,pause_video,866.402495,,,,866.402495,
2014-11-10 23:16:41.000000,play_video,866.402495,,,,866.402495,
2014-11-10 23:17:01.000000,pause_video,886.770067,,,,886.770067,
2014-11-10 23:18:10.000000,play_video,886.770067,,,,886.770067,
2014-11-10 23:18:13.000000,pause_video,889.084564,,,,889.084564,
2014-11-10 23:18:41.000000,play_video,889.084564,,,,889.084564,
2014-11-10 23:19:12.000000,pause_video,920.603076,,,,920.603076,
2014-11-10 23:20:38.000000,play_video,920.603076,,,,920.603076,
2014-11-10 23:22:10.000000,pause_video,1013.217568,,,,1013.217568,
2014-11-10 23:22:29.000000,play_video,1013.217568,,,,1013.217568,
2014-11-10 23:22:46.000000,pause_video,1029.800758,,,,1029.800758,
2014-11-10 23:23:34.000000,play_video,1029.800758,,,,1029.800758,
2014-11-10 23:23:58.000000,pause_video,1053.843934,,,,1053.843934,
2014-11-10 23:24:37.000000,play_video,1053.843934,,,,1053.843934,
2014-11-10 23:25:00.000000,pause_video,1076.828602,,,,1076.828602,
2014-11-10 23:25:56.000000,play_video,1076.828602,,,,1076.828602,
2014-11-10 23:26:02.000000,pause_video,1082.612697,,,,1082.612697,
2014-11-10 23:26:25.000000,play_video,1082.612697,,,,1082.612697,
2014-11-10 23:27:07.000000,pause_video,1124.345547,,,,1124.345547,
2014-11-10 23:28:23.000000,play_video,1124.345547,,,,1124.345547,
2014-11-10 23:28:33.000000,pause_video,1134.133265,,,,1134.133265,
2014-11-10 23:28:51.000000,play_video,1134.133265,,,,1134.133265,
2014-11-10 23:29:00.000000,pause_video,1143.152891,,,,1143.152891,
2014-11-10 23:29:37.000000,play_video,1143.152891,,,,1143.152891,
2014-11-10 23:29:54.000000,pause_video,1159.673468,,,,1159.673468,
2014-11-10 23:30:34.000000,seek_video,,,,1159.673468,,onSlideSeek
2014-11-10 23:30:35.000000,play_video,1072,,,,1072,
2014-11-10 23:30:52.000000,seek_video,,,,1089.796705,,onSlideSeek
2014-11-10 23:30:53.000000,play_video,1089.796705,,,,1089.796705,
2014-11-10 23:33:29.000000,pause_video,1150.699287,,,,1150.699287,
2014-11-10 23:34:00.000000,play_video,1150.699287,,,,1150.699287,
2014-11-10 23:35:22.000000,pause_video,1233.445348,,,,1233.445348,
2014-11-10 23:39:00.000000,play_video,1233.445348,,,,1233.445348,
2014-11-10 23:41:36.000000,seek_video,,,,1389.322324,,onSlideSeek
2014-11-10 23:41:36.000000,play_video,1389.322324,,,,1389.322324,
2014-11-10 23:45:57.000000,pause_video,1555.886988,,,,1555.886988,
2014-11-10 23:46:22.000000,play_video,1555.886988,,,,1555.886988,
2014-11-10 23:47:36.000000,pause_video,1629.887418,,,,1629.887418,
2014-11-10 23:48:10.000000,play_video,1629.887418,,,,1629.887418,
2014-11-10 23:49:43.000000,pause_video,1722.099264,,,,1722.099264,
2014-11-10 23:50:47.000000,play_video,1722.099264,,,,1722.099264,
2014-11-10 23:51:56.000000,pause_video,1790.844252,,,,1790.844252,
2014-11-10 23:51:57.000000,stop_video,1790.844252,,,,1790.844252,
