wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-01 07:16:42.000000,load_video,None,,,,None,
2014-12-01 07:16:46.000000,play_video,0,,,,0,
2014-12-01 07:16:56.000000,pause_video,9.606114,,,,9.606114,
2014-12-01 07:25:06.000000,play_video,9.606114,,,,9.606114,
2014-12-01 07:25:12.000000,pause_video,16.246753,,,,16.246753,
2014-12-01 07:25:39.000000,play_video,16.246753,,,,16.246753,
2014-12-01 07:26:03.000000,pause_video,40.324859,,,,40.324859,
2014-12-01 08:34:44.000000,play_video,40.324859,,,,40.324859,
2014-12-01 08:36:11.000000,pause_video,128.092682,,,,128.092682,
2014-12-01 08:36:26.000000,play_video,128.092682,,,,128.092682,
2014-12-01 08:37:29.000000,pause_video,190.830424,,,,190.830424,
2014-12-01 08:37:38.000000,play_video,190.830424,,,,190.830424,
2014-12-01 08:37:54.000000,pause_video,207.223038,,,,207.223038,
2014-12-01 08:38:12.000000,play_video,207.223038,,,,207.223038,
2014-12-01 08:38:12.000000,pause_video,207.55466,,,,207.55466,
2014-12-01 08:38:13.000000,play_video,207.55466,,,,207.55466,
2014-12-01 08:39:15.000000,pause_video,269.380306,,,,269.380306,
2014-12-01 08:39:34.000000,play_video,269.380306,,,,269.380306,
2014-12-01 08:39:36.000000,pause_video,271.423581,,,,271.423581,
2014-12-01 08:41:20.000000,play_video,271.423581,,,,271.423581,
2014-12-01 08:49:48.000000,pause_video,779.153462,,,,779.153462,
2014-12-01 08:49:48.000000,stop_video,779.153462,,,,779.153462,
2014-12-01 21:55:01.000000,play_video,779.153462,,,,779.153462,
