wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 09:02:53.000000,load_video,None,,,,None,
2014-10-08 17:00:21.000000,play_video,0,,,,0,
2014-10-08 17:01:18.000000,pause_video,72.490666,,,,72.490666,
2014-10-08 17:02:56.000000,play_video,72.490666,,,,72.490666,
2014-10-08 17:04:00.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-08 17:06:09.000000,pause_video,345.417384,,,,345.417384,
2014-10-08 17:06:47.000000,play_video,345.417384,,,,345.417384,
2014-10-08 17:07:33.000000,pause_video,415.385082,,,,415.385082,
2014-10-08 17:08:04.000000,play_video,415.385082,,,,415.385082,
2014-10-08 17:08:06.000000,pause_video,417.629771,,,,417.629771,
2014-10-08 17:08:06.000000,play_video,417.629771,,,,417.629771,
2014-10-08 17:13:45.000000,pause_video,925.850176,,,,925.850176,
2014-10-08 17:13:45.000000,stop_video,925.850176,,,,925.850176,
2014-11-10 22:20:07.000000,load_video,None,,,,None,
2014-11-10 22:20:12.000000,play_video,925,,,,925,
2014-11-10 22:20:13.000000,pause_video,926.031808,,,,926.031808,
2014-11-10 22:20:13.000000,stop_video,926.031808,,,,926.031808,
2014-11-10 22:20:14.000000,play_video,926.031808,,,,926.031808,
2014-11-10 22:20:14.000000,play_video,0,,,,0,
2014-11-10 22:20:18.000000,speed_change_video,None,1.0,1.50,,None,
2014-11-10 22:26:28.000000,pause_video,375.211011,,,,375.211011,
2014-11-10 22:30:45.000000,play_video,375.211011,,,,375.211011,
2014-11-10 22:34:47.000000,pause_video,617.121031,,,,617.121031,
2014-11-10 22:34:53.000000,play_video,617.121031,,,,617.121031,
2014-11-10 22:36:14.000000,pause_video,698.93736,,,,698.93736,
2014-11-10 22:38:31.000000,play_video,698.93736,,,,698.93736,
2014-11-10 22:40:28.000000,pause_video,816.183272,,,,816.183272,
2014-11-10 22:41:43.000000,play_video,816.183272,,,,816.183272,
2014-11-10 22:43:33.000000,pause_video,926.09401,,,,926.09401,
2014-11-10 22:43:33.000000,stop_video,926.09401,,,,926.09401,
