wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-16 19:30:17.000000,load_video,None,,,,None,
2014-10-16 19:30:19.000000,play_video,0,,,,0,
2014-10-16 19:32:26.000000,seek_video,,,,126.256063,,onSlideSeek
2014-10-16 19:32:26.000000,play_video,126.256063,,,,126.256063,
2014-10-16 19:32:27.000000,seek_video,,,,138,,onSlideSeek
2014-10-16 19:32:27.000000,play_video,138,,,,138,
2014-10-16 19:32:27.000000,seek_video,,,,157.225068,,onSlideSeek
2014-10-16 19:32:27.000000,play_video,157.225068,,,,157.225068,
2014-10-16 19:32:28.000000,seek_video,,,,190.374289,,onSlideSeek
2014-10-16 19:32:28.000000,play_video,190.374289,,,,190.374289,
2014-10-16 19:32:29.000000,seek_video,,,,231.589101,,onSlideSeek
2014-10-16 19:32:29.000000,play_video,231.589101,,,,231.589101,
2014-10-16 19:32:30.000000,seek_video,,,,288.028404,,onSlideSeek
2014-10-16 19:32:31.000000,play_video,288.028404,,,,288.028404,
2014-10-16 19:34:35.000000,pause_video,401.878933,,,,401.878933,
2014-10-16 19:34:35.000000,stop_video,401.878933,,,,401.878933,
2014-10-18 21:18:57.000000,load_video,None,,,,None,
2014-10-18 21:18:59.000000,play_video,401,,,,401,
2014-10-18 21:19:00.000000,pause_video,401.942496,,,,401.942496,
2014-10-18 21:19:00.000000,stop_video,401.942496,,,,401.942496,
2014-10-18 21:19:04.000000,play_video,401.942496,,,,401.942496,
2014-10-18 21:19:04.000000,play_video,0,,,,0,
2014-10-18 21:20:52.000000,load_video,None,,,,None,
2014-10-18 21:21:02.000000,load_video,None,,,,None,
