wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-23 22:14:05.000000,load_video,None,,,,None,
2014-11-23 22:33:05.000000,play_video,0,,,,0,
2014-11-23 22:34:13.000000,seek_video,,,,69.008941,,onSlideSeek
2014-11-23 22:34:14.000000,play_video,69.008941,,,,69.008941,
2014-11-23 22:34:15.000000,seek_video,,,,65.090951,,onSlideSeek
2014-11-23 22:34:15.000000,play_video,65.090951,,,,65.090951,
2014-11-23 22:34:17.000000,pause_video,62.501926,,,,62.501926,
2014-11-23 22:34:21.000000,play_video,62.501926,,,,62.501926,
2014-11-23 22:34:25.000000,seek_video,,,,66.653998,,onSlideSeek
2014-11-23 22:34:25.000000,play_video,66.653998,,,,66.653998,
2014-11-23 22:34:32.000000,seek_video,,,,64.414432,,onSlideSeek
2014-11-23 22:34:32.000000,play_video,64.414432,,,,64.414432,
2014-11-23 22:39:22.000000,pause_video,344.657864,,,,344.657864,
2014-11-23 22:39:22.000000,stop_video,344.657864,,,,344.657864,
2014-12-02 15:18:03.000000,load_video,None,,,,None,
2014-12-02 15:18:05.000000,play_video,0,,,,0,
2014-12-02 15:23:52.000000,pause_video,344.447313,,,,344.447313,
2014-12-02 15:23:52.000000,stop_video,344.447313,,,,344.447313,
