wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 06:23:11.000000,seek_video,,,,60,,onSlideSeek
2014-11-10 06:23:11.000000,play_video,60,,,,60,
2014-11-10 06:23:15.000000,speed_change_video,None,1.0,1.25,,None,
2014-11-10 06:26:31.000000,pause_video,200.376313,,,,200.376313,
2014-11-10 06:50:49.000000,play_video,200.376313,,,,200.376313,
2014-11-10 06:51:48.000000,pause_video,260.108286,,,,260.108286,
2014-11-10 06:51:59.000000,play_video,260.108286,,,,260.108286,
2014-11-10 06:53:05.000000,pause_video,326.875122,,,,326.875122,
2014-11-10 06:56:13.000000,play_video,326.875122,,,,326.875122,
2014-11-10 06:57:57.000000,pause_video,430.275473,,,,430.275473,
2014-11-10 06:58:37.000000,play_video,430.275473,,,,430.275473,
2014-11-10 06:58:49.000000,pause_video,442.439712,,,,442.439712,
2014-11-10 06:58:51.000000,play_video,442.439712,,,,442.439712,
2014-11-10 07:01:00.000000,pause_video,570.778273,,,,570.778273,
2014-11-10 07:01:26.000000,play_video,570.778273,,,,570.778273,
2014-11-10 07:01:51.000000,pause_video,595.631994,,,,595.631994,
2014-11-10 07:05:11.000000,play_video,595.631994,,,,595.631994,
2014-11-10 07:07:03.000000,pause_video,708.167256,,,,708.167256,
2014-11-10 07:08:22.000000,play_video,708.167256,,,,708.167256,
2014-11-10 07:08:52.000000,pause_video,738.386879,,,,738.386879,
2014-11-10 07:16:09.000000,play_video,738.386879,,,,738.386879,
2014-11-10 07:16:15.000000,pause_video,744.057628,,,,744.057628,
2014-11-10 07:16:43.000000,play_video,744.057628,,,,744.057628,
2014-11-10 07:18:59.000000,pause_video,880.525551,,,,880.525551,
2014-11-10 07:19:20.000000,play_video,880.525551,,,,880.525551,
2014-11-10 07:23:43.000000,pause_video,1143.741869,,,,1143.741869,
2014-11-10 12:09:25.000000,play_video,1143.741869,,,,1143.741869,
2014-11-10 12:09:33.000000,pause_video,1152.909296,,,,1152.909296,
2014-11-10 20:29:54.000000,play_video,1152.909296,,,,1152.909296,
2014-11-10 20:30:06.000000,pause_video,1165.094176,,,,1165.094176,
2014-11-10 20:30:25.000000,play_video,1165.094176,,,,1165.094176,
2014-11-10 20:30:48.000000,pause_video,1187.462741,,,,1187.462741,
2014-11-10 20:31:58.000000,play_video,1187.462741,,,,1187.462741,
2014-11-10 20:32:58.000000,pause_video,1247.459638,,,,1247.459638,
2014-11-10 21:06:02.000000,play_video,1247.459638,,,,1247.459638,
2014-11-10 21:10:41.000000,pause_video,1528.186138,,,,1528.186138,
2014-11-10 21:10:42.000000,stop_video,1528.186138,,,,1528.186138,
