wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-30 22:40:03.000000,load_video,None,,,,None,
2014-11-30 22:40:06.000000,play_video,0,,,,0,
2014-11-30 22:41:42.000000,pause_video,94.889501,,,,94.889501,
2014-11-30 22:41:42.000000,stop_video,94.889501,,,,94.889501,
2014-12-11 00:32:56.000000,load_video,None,,,,None,
2014-12-11 00:42:13.000000,load_video,None,,,,None,
2014-12-11 00:42:14.000000,play_video,0,,,,0,
2014-12-11 00:42:17.000000,seek_video,,,,4.030336,,onSlideSeek
2014-12-11 00:42:17.000000,play_video,4.030336,,,,4.030336,
2014-12-11 00:42:19.000000,seek_video,,,,43.219227,,onSlideSeek
2014-12-11 00:42:19.000000,play_video,43.219227,,,,43.219227,
2014-12-11 00:42:20.000000,seek_video,,,,51.035041,,onSlideSeek
2014-12-11 00:42:20.000000,play_video,51.41816,,,,51.41816,
2014-12-11 00:42:21.000000,seek_video,,,,28.860896,,onSlideSeek
2014-12-11 00:42:21.000000,play_video,28.860896,,,,28.860896,
2014-12-11 00:42:22.000000,speed_change_video,None,0.50,1.50,,None,
2014-12-11 00:42:26.000000,speed_change_video,None,1.50,0.50,,None,
2014-12-11 00:42:27.000000,seek_video,,,,24.332074,,onSlideSeek
2014-12-11 00:42:27.000000,play_video,24.332074,,,,24.332074,
2014-12-11 00:42:27.000000,seek_video,,,,48.408119,,onSlideSeek
2014-12-11 00:42:28.000000,play_video,48.756409,,,,48.756409,
