wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 08:59:23.000000,load_video,None,,,,None,
2014-10-08 08:59:25.000000,play_video,0,,,,0,
2014-10-08 08:59:37.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-08 09:02:18.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-08 09:02:48.000000,pause_video,212.939429,,,,212.939429,
2014-10-08 09:02:48.000000,stop_video,212.939429,,,,212.939429,
2014-10-09 04:38:19.000000,load_video,None,,,,None,
2014-10-09 04:38:25.000000,play_video,212,,,,212,
2014-10-09 04:38:26.000000,pause_video,213.094276,,,,213.094276,
2014-10-09 04:38:27.000000,stop_video,213.094276,,,,213.094276,
2014-10-09 04:38:30.000000,seek_video,,,,213.094276,,onSlideSeek
2014-10-09 04:38:30.000000,play_video,35,,,,35,
2014-10-09 04:38:31.000000,play_video,35,,,,35,
2014-10-09 04:38:36.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-09 04:41:27.000000,pause_video,212.990067,,,,212.990067,
2014-10-09 04:41:27.000000,stop_video,212.990067,,,,212.990067,
2014-11-10 22:11:35.000000,load_video,None,,,,None,
2014-11-10 22:11:41.000000,play_video,212,,,,212,
2014-11-10 22:11:43.000000,pause_video,212.939088,,,,212.939088,
2014-11-10 22:11:43.000000,stop_video,212.939088,,,,212.939088,
2014-11-10 22:12:04.000000,load_video,None,,,,None,
2014-11-10 22:12:05.000000,play_video,212.939088,,,,212.939088,
2014-11-10 22:12:05.000000,pause_video,213.114308,,,,213.114308,
2014-11-10 22:12:05.000000,stop_video,213.114308,,,,213.114308,
2014-11-10 22:12:07.000000,play_video,213.114308,,,,213.114308,
2014-11-10 22:12:07.000000,play_video,0,,,,0,
2014-11-10 22:15:41.000000,pause_video,213.10519,,,,213.10519,
2014-11-10 22:15:41.000000,stop_video,213.10519,,,,213.10519,
