wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-15 18:59:51.000000,load_video,None,,,,None,
2014-10-15 18:59:54.000000,play_video,0,,,,0,
2014-10-15 19:00:07.000000,pause_video,13.22429,,,,13.22429,
2014-10-15 19:01:10.000000,play_video,13.22429,,,,13.22429,
2014-10-15 19:01:13.000000,pause_video,16.29356,,,,16.29356,
2014-10-15 19:03:43.000000,play_video,16.29356,,,,16.29356,
2014-10-15 19:04:11.000000,pause_video,44.2442,,,,44.2442,
2014-10-15 19:04:31.000000,play_video,44.2442,,,,44.2442,
2014-10-15 19:05:37.000000,pause_video,110.249387,,,,110.249387,
2014-10-15 19:05:37.000000,stop_video,110.249387,,,,110.249387,
2014-10-19 12:13:53.000000,load_video,None,,,,None,
