wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-09 04:43:30.000000,load_video,None,,,,None,
2014-10-09 04:43:33.000000,play_video,0,,,,0,
2014-10-09 04:46:01.000000,pause_video,147.772737,,,,147.772737,
2014-10-09 04:46:01.000000,stop_video,147.772737,,,,147.772737,
2014-11-10 22:11:45.000000,load_video,None,,,,None,
2014-11-10 22:11:48.000000,play_video,147,,,,147,
2014-11-10 22:11:49.000000,pause_video,147.934028,,,,147.934028,
2014-11-10 22:11:49.000000,stop_video,147.934028,,,,147.934028,
2014-11-10 22:11:50.000000,seek_video,,,,147.934028,,onSlideSeek
2014-11-10 22:11:50.000000,play_video,56,,,,56,
2014-11-10 22:11:51.000000,play_video,56,,,,56,
2014-11-10 22:15:46.000000,load_video,None,,,,None,
2014-11-10 22:15:49.000000,play_video,68.251749,,,,68.251749,
2014-11-10 22:16:04.000000,seek_video,,,,84.025228,,onSlideSeek
2014-11-10 22:16:05.000000,play_video,84.025228,,,,84.025228,
2014-11-10 22:18:28.000000,pause_video,147.978596,,,,147.978596,
2014-11-10 22:18:28.000000,stop_video,147.978596,,,,147.978596,
2014-11-10 22:18:30.000000,play_video,147.978596,,,,147.978596,
2014-11-10 22:18:31.000000,play_video,0,,,,0,
