wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-16 07:26:45.000000,load_video,None,,,,None,
2014-10-16 07:26:55.000000,play_video,0,,,,0,
2014-10-16 07:27:10.000000,pause_video,15.035908,,,,15.035908,
2014-10-16 07:27:20.000000,play_video,15.035908,,,,15.035908,
2014-10-16 07:28:13.000000,pause_video,67.633324,,,,67.633324,
2014-10-16 07:29:28.000000,play_video,67.633324,,,,67.633324,
2014-10-16 07:29:43.000000,stop_video,82.104146,,,,82.104146,
2014-10-16 07:29:43.000000,pause_video,82.104146,,,,82.104146,
2014-10-19 12:14:17.000000,load_video,None,,,,None,
2014-10-19 12:14:28.000000,load_video,None,,,,None,
