wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 07:57:43.000000,load_video,None,,,,None,
2014-10-01 07:57:46.000000,play_video,0,,,,0,
2014-10-01 07:58:18.000000,pause_video,31.368072,,,,31.368072,
2014-10-01 07:58:27.000000,play_video,31.368072,,,,31.368072,
2014-10-01 08:09:16.000000,pause_video,679.69322,,,,679.69322,
2014-10-01 08:09:51.000000,play_video,679.69322,,,,679.69322,
2014-10-01 08:12:42.000000,pause_video,849.838055,,,,849.838055,
2014-10-01 08:12:49.000000,play_video,849.838055,,,,849.838055,
2014-10-01 08:12:59.000000,pause_video,860.181382,,,,860.181382,
2014-10-01 08:19:36.000000,play_video,860.181382,,,,860.181382,
2014-10-01 08:22:08.000000,pause_video,1012.941256,,,,1012.941256,
2014-10-01 08:22:10.000000,seek_video,,,,1012.941256,,onSlideSeek
2014-10-01 08:22:10.000000,play_video,949,,,,949,
2014-10-01 08:26:35.000000,pause_video,1213.371993,,,,1213.371993,
2014-10-01 08:26:35.000000,stop_video,1213.371993,,,,1213.371993,
2014-10-03 18:22:08.000000,load_video,None,,,,None,
2014-10-03 18:23:20.000000,load_video,None,,,,None,
2014-10-03 18:23:52.000000,load_video,None,,,,None,
2014-10-19 12:08:44.000000,load_video,None,,,,None,
