wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-23 22:45:48.000000,load_video,None,,,,None,
2014-11-23 22:51:28.000000,play_video,0,,,,0,
2014-11-23 22:55:51.000000,pause_video,263.05559,,,,263.05559,
2014-11-23 22:55:51.000000,stop_video,263.05559,,,,263.05559,
2014-12-02 15:15:05.000000,load_video,None,,,,None,
2014-12-02 15:23:53.000000,load_video,None,,,,None,
2014-12-02 15:23:55.000000,play_video,0,,,,0,
2014-12-02 15:25:13.000000,seek_video,,,,77.823535,,onSlideSeek
2014-12-02 15:25:14.000000,play_video,77.823535,,,,77.823535,
2014-12-02 15:25:15.000000,seek_video,,,,96.736455,,onSlideSeek
2014-12-02 15:25:15.000000,play_video,96.736455,,,,96.736455,
