wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 17:34:17.000000,load_video,None,,,,None,
2014-10-08 18:40:55.000000,load_video,None,,,,None,
2014-10-08 18:58:23.000000,load_video,None,,,,None,
2014-10-09 04:15:36.000000,load_video,None,,,,None,
2014-10-09 04:15:40.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-09 04:15:42.000000,play_video,0,,,,0,
2014-10-09 04:15:52.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-09 04:17:45.000000,pause_video,125.06468,,,,125.06468,
2014-10-09 04:18:07.000000,play_video,125.06468,,,,125.06468,
2014-10-09 04:19:32.000000,pause_video,210.211098,,,,210.211098,
2014-10-09 04:19:57.000000,play_video,210.211098,,,,210.211098,
2014-10-09 04:29:16.000000,pause_video,769.456848,,,,769.456848,
2014-10-09 04:29:16.000000,stop_video,769.456848,,,,769.456848,
2014-11-10 23:52:02.000000,load_video,None,,,,None,
2014-11-10 23:52:10.000000,play_video,0,,,,0,
2014-11-10 23:52:15.000000,pause_video,4.950995,,,,4.950995,
2014-11-10 23:52:24.000000,play_video,4.950995,,,,4.950995,
2014-11-10 23:53:17.000000,pause_video,57.449664,,,,57.449664,
2014-11-10 23:54:48.000000,play_video,57.449664,,,,57.449664,
2014-11-10 23:55:24.000000,pause_video,92.83484,,,,92.83484,
2014-11-10 23:55:48.000000,play_video,92.83484,,,,92.83484,
2014-11-10 23:59:36.000000,pause_video,320.339471,,,,320.339471,
2014-11-11 00:00:01.000000,play_video,320.339471,,,,320.339471,
2014-11-11 00:06:47.000000,seek_video,,,,726.335583,,onSlideSeek
2014-11-11 00:06:47.000000,play_video,726.335583,,,,726.335583,
2014-11-11 00:06:48.000000,seek_video,,,,695.727299,,onSlideSeek
2014-11-11 00:06:48.000000,play_video,695.727299,,,,695.727299,
2014-11-11 00:06:50.000000,seek_video,,,,671.119426,,onSlideSeek
2014-11-11 00:06:50.000000,play_video,671.119426,,,,671.119426,
2014-11-11 00:06:52.000000,seek_video,,,,643.503289,,onSlideSeek
2014-11-11 00:06:52.000000,play_video,643.503289,,,,643.503289,
2014-11-11 00:08:09.000000,seek_video,,,,689.446227,,onSlideSeek
2014-11-11 00:08:09.000000,play_video,689.446227,,,,689.446227,
2014-11-11 00:09:11.000000,pause_video,769.346111,,,,769.346111,
2014-11-11 00:09:11.000000,stop_video,769.346111,,,,769.346111,
