wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-15 19:10:00.000000,load_video,None,,,,None,
2014-10-15 19:10:03.000000,play_video,0,,,,0,
2014-10-15 19:10:20.000000,pause_video,17.253822,,,,17.253822,
2014-10-15 19:11:30.000000,seek_video,,,,17.253822,,onSlideSeek
2014-10-15 19:11:31.000000,play_video,17,,,,17,
2014-10-15 19:12:17.000000,pause_video,63.094858,,,,63.094858,
2014-10-15 19:13:38.000000,play_video,63.094858,,,,63.094858,
2014-10-15 19:20:07.000000,seek_video,,,,452.355609,,onSlideSeek
2014-10-15 19:20:07.000000,play_video,452.355609,,,,452.355609,
2014-10-15 19:20:09.000000,seek_video,,,,435.748697,,onSlideSeek
2014-10-15 19:20:10.000000,play_video,435.748697,,,,435.748697,
2014-10-15 19:21:05.000000,pause_video,469.102911,,,,469.102911,
2014-10-15 19:21:48.000000,play_video,469.102911,,,,469.102911,
2014-10-15 19:25:00.000000,pause_video,661.204433,,,,661.204433,
2014-10-15 19:25:54.000000,play_video,661.204433,,,,661.204433,
2014-10-15 19:26:43.000000,pause_video,710.305911,,,,710.305911,
2014-10-15 19:26:43.000000,stop_video,710.305911,,,,710.305911,
2014-10-19 12:14:04.000000,load_video,None,,,,None,
