wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 20:43:47.000000,load_video,None,,,,None,
2014-10-21 20:43:51.000000,play_video,0,,,,0,
2014-10-21 21:01:07.000000,pause_video,1553.050972,,,,1553.050972,
2014-10-21 21:04:23.000000,play_video,1553.050972,,,,1553.050972,
2014-11-08 17:46:33.000000,load_video,None,,,,None,
2014-11-08 17:46:40.000000,play_video,1625,,,,1625,
2014-11-08 17:46:51.000000,pause_video,1640.787525,,,,1640.787525,
2014-11-08 19:18:24.000000,play_video,1640.787525,,,,1640.787525,
2014-11-08 19:18:24.000000,seek_video,,,,1641.819663,,onSlideSeek
2014-11-08 19:18:27.000000,play_video,1641.819663,,,,1641.819663,
2014-11-08 19:18:29.000000,seek_video,,,,621.718148,,onSlideSeek
2014-11-08 19:18:32.000000,play_video,621.718148,,,,621.718148,
2014-11-08 19:18:40.000000,pause_video,857.957596,,,,857.957596,
2014-12-06 19:24:37.000000,load_video,None,,,,None,
2014-12-07 00:13:55.000000,load_video,None,,,,None,
2014-12-07 00:13:59.000000,play_video,857,,,,857,
2014-12-07 00:14:01.000000,seek_video,,,,859.4915,,onSlideSeek
2014-12-07 00:14:02.000000,seek_video,,,,859.4915,,onSlideSeek
2014-12-07 00:14:04.000000,play_video,585,,,,585,
2014-12-07 00:14:05.000000,play_video,585,,,,585,
2014-12-07 00:14:06.000000,seek_video,,,,587.5815,,onSlideSeek
2014-12-07 00:14:08.000000,play_video,587.5815,,,,587.5815,
2014-12-07 00:14:52.000000,pause_video,480.14,,,,480.14,
2014-12-07 00:14:57.000000,seek_video,,,,480.14,,onCaptionSeek
2014-12-07 00:14:58.000000,pause_video,360.53,,,,360.53,
2014-12-07 00:15:04.000000,seek_video,,,,360.53,,onCaptionSeek
2014-12-07 00:15:05.000000,pause_video,299.55,,,,299.55,
