wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-09 03:41:29.000000,load_video,None,,,,None,
2014-10-09 03:41:35.000000,play_video,0,,,,0,
2014-10-09 03:41:40.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-09 03:41:54.000000,pause_video,25.78852,,,,25.78852,
2014-10-09 03:42:19.000000,play_video,25.78852,,,,25.78852,
2014-10-09 03:43:01.000000,pause_video,89.200562,,,,89.200562,
2014-10-09 03:43:20.000000,play_video,89.200562,,,,89.200562,
2014-10-09 03:46:13.000000,pause_video,347.521562,,,,347.521562,
2014-10-09 03:46:34.000000,play_video,347.521562,,,,347.521562,
2014-10-09 03:49:30.000000,pause_video,611.751062,,,,611.751062,
2014-10-09 03:50:30.000000,play_video,611.751062,,,,611.751062,
2014-10-09 03:50:40.000000,pause_video,628.305521,,,,628.305521,
2014-10-09 03:51:59.000000,play_video,628.305521,,,,628.305521,
2014-10-09 03:53:56.000000,pause_video,802.54852,,,,802.54852,
2014-10-09 03:53:56.000000,stop_video,802.54852,,,,802.54852,
2014-10-21 19:04:15.000000,load_video,None,,,,None,
2014-10-21 19:04:18.000000,play_video,0,,,,0,
2014-10-21 19:13:14.000000,pause_video,802.831779,,,,802.831779,
2014-10-21 19:13:14.000000,stop_video,802.831779,,,,802.831779,
