videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,0,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,1,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,2,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,3,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,4,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,5,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,6,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,7,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,8,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,9,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,10,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,11,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,12,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,13,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,14,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,15,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,16,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,17,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,18,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,19,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,20,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,21,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,22,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,23,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,24,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,25,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,26,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,27,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,28,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,29,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,30,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,31,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,32,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,33,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,34,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,35,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,36,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,37,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,38,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,39,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,40,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,41,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,42,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,43,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,44,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,45,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,46,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,47,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,48,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,49,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,50,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,51,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,52,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,53,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,54,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,55,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,56,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,57,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,58,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,59,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,60,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,61,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,62,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,63,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,64,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,65,1
