videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,0,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,1,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,2,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,771,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,772,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,773,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,774,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,769,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,770,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,768,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,654,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,655,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,656,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,657,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,658,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,659,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,660,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,661,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,662,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,663,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,664,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,665,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,666,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,667,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,668,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,669,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,670,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,671,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,672,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,673,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,674,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,675,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,676,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,677,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,678,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,679,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,680,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,681,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,682,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,683,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,684,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,685,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,686,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,687,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,688,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,689,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,690,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,691,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,692,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,693,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,694,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,695,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,696,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,697,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,698,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,699,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,700,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,701,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,702,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,703,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,704,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,705,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,706,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,707,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,708,1
