wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 02:06:47.000000,load_video,None,,,,None,
2014-12-11 02:06:49.000000,play_video,0,,,,0,
2014-12-11 02:06:50.000000,play_video,0,,,,0,
2014-12-11 02:06:53.000000,pause_video,0,,,,0,
2014-12-11 02:06:53.000000,play_video,0,,,,0,
2014-12-11 02:09:22.000000,seek_video,,,,221.755216,,onSlideSeek
2014-12-11 02:09:22.000000,play_video,221.755216,,,,221.755216,
2014-12-11 02:09:24.000000,seek_video,,,,205.689012,,onSlideSeek
2014-12-11 02:09:25.000000,play_video,205.689012,,,,205.689012,
2014-12-11 02:09:26.000000,seek_video,,,,163.354318,,onSlideSeek
2014-12-11 02:09:26.000000,play_video,163.755509,,,,163.755509,
2014-12-11 02:09:27.000000,seek_video,,,,137.490407,,onSlideSeek
2014-12-11 02:09:27.000000,play_video,137.888434,,,,137.888434,
2014-12-11 02:10:06.000000,pause_video,178.689332,,,,178.689332,
