wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 00:45:34.000000,load_video,None,,,,None,
2014-12-10 00:45:40.000000,play_video,0,,,,0,
2014-12-10 00:45:41.000000,play_video,0,,,,0,
2014-12-10 00:47:25.000000,pause_video,0,,,,0,
2014-12-10 00:47:25.000000,play_video,0,,,,0,
2014-12-10 00:48:55.000000,pause_video,106.54664,,,,106.54664,
2014-12-10 00:51:54.000000,play_video,106.54664,,,,106.54664,
2014-12-10 00:51:58.000000,pause_video,111.346448,,,,111.346448,
2014-12-10 00:52:37.000000,play_video,111.346448,,,,111.346448,
2014-12-10 00:57:12.000000,play_video,445.162016,,,,445.162016,
2014-12-10 00:57:14.000000,play_video,451.825728,,,,451.825728,
2014-12-10 00:57:18.000000,play_video,455.713824,,,,455.713824,
2014-12-10 00:57:22.000000,play_video,461.122848,,,,461.122848,
2014-12-10 00:57:26.000000,play_video,465.96912,,,,465.96912,
2014-12-10 00:57:30.000000,play_video,471.057792,,,,471.057792,
2014-12-10 00:57:34.000000,play_video,475.98576,,,,475.98576,
2014-12-10 00:57:38.000000,play_video,481.055712,,,,481.055712,
2014-12-10 00:57:42.000000,play_video,485.985888,,,,485.985888,
2014-12-10 00:57:46.000000,play_video,491.062624,,,,491.062624,
2014-12-10 00:57:50.000000,play_video,495.983136,,,,495.983136,
2014-12-10 00:57:54.000000,play_video,501.053888,,,,501.053888,
2014-12-10 00:57:58.000000,play_video,505.987136,,,,505.987136,
2014-12-10 00:58:02.000000,play_video,511.001504,,,,511.001504,
2014-12-10 00:58:06.000000,play_video,515.998592,,,,515.998592,
2014-12-10 00:58:10.000000,play_video,521.053056,,,,521.053056,
2014-12-10 00:58:14.000000,play_video,525.985216,,,,525.985216,
2014-12-10 00:58:18.000000,play_video,531.05376,,,,531.05376,
2014-12-10 00:58:22.000000,play_video,535.986272,,,,535.986272,
2014-12-10 00:58:26.000000,play_video,541.052672,,,,541.052672,
2014-12-10 00:58:30.000000,play_video,545.986816,,,,545.986816,
2014-12-10 00:58:34.000000,play_video,551.002432,,,,551.002432,
2014-12-10 00:58:38.000000,play_video,555.998784,,,,555.998784,
2014-12-10 00:58:42.000000,play_video,561.052544,,,,561.052544,
2014-12-10 00:58:46.000000,play_video,565.9856,,,,565.9856,
2014-12-10 00:58:50.000000,play_video,571.052672,,,,571.052672,
2014-12-10 00:58:54.000000,play_video,581.05216,,,,581.05216,
2014-12-10 00:58:58.000000,play_video,581.05216,,,,581.05216,
2014-12-10 00:59:02.000000,play_video,585.9856,,,,585.9856,
2014-12-10 00:59:05.000000,play_video,591.05472,,,,591.05472,
2014-12-10 00:59:08.000000,play_video,598.37792,,,,598.37792,
