wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 01:11:04.000000,load_video,None,,,,None,
2014-12-10 01:11:09.000000,play_video,0,,,,0,
2014-12-10 01:11:19.000000,play_video,0,,,,0,
2014-12-10 01:11:22.000000,pause_video,0,,,,0,
2014-12-10 01:11:24.000000,play_video,0,,,,0,
2014-12-10 01:23:26.000000,pause_video,900.081024,,,,900.081024,
2014-12-10 02:49:59.000000,load_video,None,,,,None,
2014-12-10 02:50:07.000000,load_video,None,,,,None,
2014-12-10 02:50:21.000000,load_video,None,,,,None,
2014-12-10 02:50:31.000000,play_video,900,,,,900,
2014-12-10 02:50:32.000000,play_video,900,,,,900,
2014-12-10 02:50:34.000000,seek_video,,,,902.61247,,onSlideSeek
2014-12-10 02:50:35.000000,play_video,902.61247,,,,902.61247,
2014-12-10 02:50:36.000000,seek_video,,,,1012.879189,,onSlideSeek
2014-12-10 02:50:37.000000,play_video,1013.214648,,,,1013.214648,
2014-12-10 02:50:37.000000,seek_video,,,,1037.106915,,onSlideSeek
2014-12-10 02:50:37.000000,play_video,1037.481093,,,,1037.481093,
2014-12-10 02:50:39.000000,seek_video,,,,1053.212442,,onSlideSeek
2014-12-10 02:50:39.000000,play_video,1063,,,,1063,
2014-12-10 02:50:39.000000,seek_video,,,,1063.067006,,onSlideSeek
2014-12-10 02:50:40.000000,play_video,1124,,,,1124,
2014-12-10 02:50:40.000000,seek_video,,,,1124.067006,,onSlideSeek
2014-12-10 02:50:40.000000,play_video,1124.067006,,,,1124.067006,
2014-12-10 02:50:41.000000,seek_video,,,,1139.346201,,onSlideSeek
2014-12-10 02:50:41.000000,play_video,1139.346201,,,,1139.346201,
2014-12-10 02:50:43.000000,seek_video,,,,1159.812947,,onSlideSeek
2014-12-10 02:50:43.000000,play_video,1160.145544,,,,1160.145544,
2014-12-10 02:50:44.000000,seek_video,,,,1170.067913,,onSlideSeek
2014-12-10 02:50:44.000000,play_video,1170.413207,,,,1170.413207,
2014-12-10 02:50:44.000000,seek_video,,,,1215,,onSlideSeek
2014-12-10 02:50:44.000000,play_video,1215.067006,,,,1215.067006,
2014-12-10 02:50:45.000000,seek_video,,,,1222.414341,,onSlideSeek
2014-12-10 02:50:45.000000,play_video,1222.746201,,,,1222.746201,
2014-12-10 02:50:46.000000,seek_video,,,,1229.545526,,onSlideSeek
2014-12-10 02:50:46.000000,play_video,1244,,,,1244,
2014-12-10 02:50:47.000000,seek_video,,,,1244.413814,,onSlideSeek
2014-12-10 02:50:47.000000,play_video,1273,,,,1273,
2014-12-10 02:50:49.000000,pause_video,1274.14586,,,,1274.14586,
