wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-01-03 20:48:34.000000,load_video,None,,,,None,
2015-01-03 20:48:38.000000,play_video,0,,,,0,
2015-01-03 20:49:16.000000,pause_video,47.546396,,,,47.546396,
2015-01-03 20:51:35.000000,play_video,47.546396,,,,47.546396,
2015-01-03 20:54:17.000000,pause_video,250.124051,,,,250.124051,
2015-01-03 20:54:18.000000,play_video,250.124051,,,,250.124051,
2015-01-03 20:54:19.000000,pause_video,251.172149,,,,251.172149,
2015-01-03 20:55:24.000000,play_video,251.172149,,,,251.172149,
2015-01-03 20:58:26.000000,pause_video,478.506621,,,,478.506621,
2015-01-03 21:00:17.000000,play_video,478.506621,,,,478.506621,
2015-01-03 21:00:46.000000,pause_video,515.007708,,,,515.007708,
2015-01-03 21:00:47.000000,play_video,515.007708,,,,515.007708,
2015-01-03 21:01:40.000000,pause_video,581.62836,,,,581.62836,
2015-01-03 21:01:49.000000,load_video,None,,,,None,
2015-01-03 22:33:31.000000,play_video,581,,,,581,
2015-01-03 22:33:45.000000,pause_video,599.609049,,,,599.609049,
2015-01-03 22:33:47.000000,play_video,599.609049,,,,599.609049,
2015-01-03 22:33:51.000000,pause_video,604.745628,,,,604.745628,
2015-01-03 22:36:06.000000,play_video,604.745628,,,,604.745628,
2015-01-03 22:36:12.000000,pause_video,610.905172,,,,610.905172,
2015-01-03 22:37:35.000000,play_video,610.905172,,,,610.905172,
2015-01-03 22:37:37.000000,pause_video,613.242889,,,,613.242889,
2015-01-03 22:38:08.000000,play_video,613.242889,,,,613.242889,
2015-01-03 22:38:24.000000,pause_video,632.338728,,,,632.338728,
2015-01-03 22:38:24.000000,stop_video,632.338728,,,,632.338728,
2015-01-03 22:38:30.000000,play_video,632.338728,,,,632.338728,
2015-01-03 22:38:30.000000,play_video,0,,,,0,
2015-01-03 22:39:09.000000,pause_video,47.515707,,,,47.515707,
2015-01-03 22:40:53.000000,play_video,47.515707,,,,47.515707,
2015-01-03 22:41:17.000000,pause_video,77.701506,,,,77.701506,
2015-01-03 22:41:22.000000,play_video,77.701506,,,,77.701506,
2015-01-03 22:42:34.000000,pause_video,167.940755,,,,167.940755,
2015-01-03 22:50:12.000000,play_video,167.940755,,,,167.940755,
