wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2015-01-03 20:34:03.000000,load_video,None,,,,None,
2015-01-03 20:35:57.000000,play_video,0,,,,0,
2015-01-03 20:42:10.000000,pause_video,465.167219,,,,465.167219,
2015-01-03 20:43:50.000000,play_video,465.167219,,,,465.167219,
2015-01-03 20:43:52.000000,pause_video,467.861897,,,,467.861897,
2015-01-03 20:45:00.000000,play_video,467.861897,,,,467.861897,
2015-01-03 20:45:47.000000,pause_video,525.945643,,,,525.945643,
2015-01-03 20:47:26.000000,play_video,525.945643,,,,525.945643,
2015-01-03 20:47:53.000000,pause_video,558.8277,,,,558.8277,
2015-01-03 20:47:53.000000,play_video,558.8277,,,,558.8277,
2015-01-03 20:48:23.000000,pause_video,595.961499,,,,595.961499,
2015-01-03 20:48:24.000000,stop_video,595.961499,,,,595.961499,
