wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-01-03 20:24:44.000000,load_video,None,,,,None,
2015-01-03 20:24:46.000000,play_video,0,,,,0,
2015-01-03 20:26:55.000000,pause_video,161.180248,,,,161.180248,
2015-01-03 20:26:57.000000,play_video,161.180248,,,,161.180248,
2015-01-03 20:29:02.000000,pause_video,317.164085,,,,317.164085,
2015-01-03 20:32:05.000000,play_video,317.164085,,,,317.164085,
2015-01-03 20:32:34.000000,pause_video,352.767139,,,,352.767139,
2015-01-03 20:32:35.000000,play_video,352.767139,,,,352.767139,
2015-01-03 20:33:34.000000,pause_video,425.777695,,,,425.777695,
2015-01-03 20:33:34.000000,stop_video,425.777695,,,,425.777695,
