videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,0,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,2,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,3,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,4,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,5,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,6,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,7,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,33,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,34,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,35,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,36,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,37,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,38,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,39,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,40,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,41,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,42,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,43,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,44,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,92,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,93,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,94,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,95,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,96,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,97,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,98,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,658,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,659,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,660,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,661,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,662,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,663,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,664,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,665,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,666,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,667,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,668,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,669,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,670,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,671,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,672,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,673,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,674,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,675,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,676,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,677,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,678,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,679,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,680,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,681,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,682,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,683,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,684,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,685,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,686,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,687,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,688,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,689,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,690,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,691,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,692,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,693,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,694,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,695,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,696,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,697,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,698,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,699,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,700,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,701,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,702,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,703,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,704,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,705,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,706,1
