videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_demo,0,1
i4x-Engineering-CS145-video-vid-json_demo,1,1
i4x-Engineering-CS145-video-vid-json_demo,2,1
i4x-Engineering-CS145-video-vid-json_demo,3,1
i4x-Engineering-CS145-video-vid-json_demo,516,1
i4x-Engineering-CS145-video-vid-json_demo,517,1
i4x-Engineering-CS145-video-vid-json_demo,518,1
i4x-Engineering-CS145-video-vid-json_demo,513,1
i4x-Engineering-CS145-video-vid-json_demo,520,1
i4x-Engineering-CS145-video-vid-json_demo,521,1
i4x-Engineering-CS145-video-vid-json_demo,522,1
i4x-Engineering-CS145-video-vid-json_demo,523,1
i4x-Engineering-CS145-video-vid-json_demo,524,1
i4x-Engineering-CS145-video-vid-json_demo,514,1
i4x-Engineering-CS145-video-vid-json_demo,526,1
i4x-Engineering-CS145-video-vid-json_demo,527,1
i4x-Engineering-CS145-video-vid-json_demo,528,1
i4x-Engineering-CS145-video-vid-json_demo,529,1
i4x-Engineering-CS145-video-vid-json_demo,530,1
i4x-Engineering-CS145-video-vid-json_demo,515,1
i4x-Engineering-CS145-video-vid-json_demo,532,1
i4x-Engineering-CS145-video-vid-json_demo,533,1
i4x-Engineering-CS145-video-vid-json_demo,512,1
i4x-Engineering-CS145-video-vid-json_demo,535,1
i4x-Engineering-CS145-video-vid-json_demo,536,1
i4x-Engineering-CS145-video-vid-json_demo,537,1
i4x-Engineering-CS145-video-vid-json_demo,538,1
i4x-Engineering-CS145-video-vid-json_demo,539,1
i4x-Engineering-CS145-video-vid-json_demo,540,1
i4x-Engineering-CS145-video-vid-json_demo,541,1
i4x-Engineering-CS145-video-vid-json_demo,542,1
i4x-Engineering-CS145-video-vid-json_demo,543,1
i4x-Engineering-CS145-video-vid-json_demo,544,1
i4x-Engineering-CS145-video-vid-json_demo,545,1
i4x-Engineering-CS145-video-vid-json_demo,546,1
i4x-Engineering-CS145-video-vid-json_demo,547,1
i4x-Engineering-CS145-video-vid-json_demo,548,1
i4x-Engineering-CS145-video-vid-json_demo,549,1
i4x-Engineering-CS145-video-vid-json_demo,550,1
i4x-Engineering-CS145-video-vid-json_demo,551,2
i4x-Engineering-CS145-video-vid-json_demo,552,2
i4x-Engineering-CS145-video-vid-json_demo,553,2
i4x-Engineering-CS145-video-vid-json_demo,554,2
i4x-Engineering-CS145-video-vid-json_demo,519,1
i4x-Engineering-CS145-video-vid-json_demo,556,2
i4x-Engineering-CS145-video-vid-json_demo,557,2
i4x-Engineering-CS145-video-vid-json_demo,558,2
i4x-Engineering-CS145-video-vid-json_demo,559,2
i4x-Engineering-CS145-video-vid-json_demo,560,2
i4x-Engineering-CS145-video-vid-json_demo,561,2
i4x-Engineering-CS145-video-vid-json_demo,562,2
i4x-Engineering-CS145-video-vid-json_demo,563,2
i4x-Engineering-CS145-video-vid-json_demo,564,2
i4x-Engineering-CS145-video-vid-json_demo,565,2
i4x-Engineering-CS145-video-vid-json_demo,566,2
i4x-Engineering-CS145-video-vid-json_demo,567,2
i4x-Engineering-CS145-video-vid-json_demo,568,2
i4x-Engineering-CS145-video-vid-json_demo,569,2
i4x-Engineering-CS145-video-vid-json_demo,570,2
i4x-Engineering-CS145-video-vid-json_demo,571,2
i4x-Engineering-CS145-video-vid-json_demo,572,2
i4x-Engineering-CS145-video-vid-json_demo,573,2
i4x-Engineering-CS145-video-vid-json_demo,574,2
i4x-Engineering-CS145-video-vid-json_demo,575,1
i4x-Engineering-CS145-video-vid-json_demo,576,1
i4x-Engineering-CS145-video-vid-json_demo,577,1
i4x-Engineering-CS145-video-vid-json_demo,578,1
i4x-Engineering-CS145-video-vid-json_demo,579,1
i4x-Engineering-CS145-video-vid-json_demo,580,1
i4x-Engineering-CS145-video-vid-json_demo,581,1
i4x-Engineering-CS145-video-vid-json_demo,582,1
i4x-Engineering-CS145-video-vid-json_demo,583,1
i4x-Engineering-CS145-video-vid-json_demo,584,1
i4x-Engineering-CS145-video-vid-json_demo,585,1
i4x-Engineering-CS145-video-vid-json_demo,586,1
i4x-Engineering-CS145-video-vid-json_demo,587,1
i4x-Engineering-CS145-video-vid-json_demo,588,1
i4x-Engineering-CS145-video-vid-json_demo,589,1
i4x-Engineering-CS145-video-vid-json_demo,590,1
i4x-Engineering-CS145-video-vid-json_demo,525,1
i4x-Engineering-CS145-video-vid-json_demo,592,1
i4x-Engineering-CS145-video-vid-json_demo,593,1
i4x-Engineering-CS145-video-vid-json_demo,594,1
i4x-Engineering-CS145-video-vid-json_demo,595,1
i4x-Engineering-CS145-video-vid-json_demo,596,1
i4x-Engineering-CS145-video-vid-json_demo,597,1
i4x-Engineering-CS145-video-vid-json_demo,598,1
i4x-Engineering-CS145-video-vid-json_demo,599,1
i4x-Engineering-CS145-video-vid-json_demo,531,1
i4x-Engineering-CS145-video-vid-json_demo,534,1
i4x-Engineering-CS145-video-vid-json_demo,555,2
i4x-Engineering-CS145-video-vid-json_demo,1293,1
i4x-Engineering-CS145-video-vid-json_demo,1294,1
i4x-Engineering-CS145-video-vid-json_demo,1295,1
i4x-Engineering-CS145-video-vid-json_demo,1296,1
i4x-Engineering-CS145-video-vid-json_demo,1297,1
i4x-Engineering-CS145-video-vid-json_demo,1298,1
i4x-Engineering-CS145-video-vid-json_demo,1299,1
i4x-Engineering-CS145-video-vid-json_demo,1300,1
i4x-Engineering-CS145-video-vid-json_demo,1301,1
i4x-Engineering-CS145-video-vid-json_demo,1302,1
i4x-Engineering-CS145-video-vid-json_demo,1303,1
i4x-Engineering-CS145-video-vid-json_demo,475,1
i4x-Engineering-CS145-video-vid-json_demo,396,1
i4x-Engineering-CS145-video-vid-json_demo,397,1
i4x-Engineering-CS145-video-vid-json_demo,398,1
i4x-Engineering-CS145-video-vid-json_demo,399,1
i4x-Engineering-CS145-video-vid-json_demo,400,1
i4x-Engineering-CS145-video-vid-json_demo,401,1
i4x-Engineering-CS145-video-vid-json_demo,402,1
i4x-Engineering-CS145-video-vid-json_demo,403,1
i4x-Engineering-CS145-video-vid-json_demo,404,1
i4x-Engineering-CS145-video-vid-json_demo,405,1
i4x-Engineering-CS145-video-vid-json_demo,406,1
i4x-Engineering-CS145-video-vid-json_demo,407,1
i4x-Engineering-CS145-video-vid-json_demo,408,1
i4x-Engineering-CS145-video-vid-json_demo,409,2
i4x-Engineering-CS145-video-vid-json_demo,410,2
i4x-Engineering-CS145-video-vid-json_demo,411,2
i4x-Engineering-CS145-video-vid-json_demo,412,2
i4x-Engineering-CS145-video-vid-json_demo,413,2
i4x-Engineering-CS145-video-vid-json_demo,414,2
i4x-Engineering-CS145-video-vid-json_demo,415,2
i4x-Engineering-CS145-video-vid-json_demo,416,2
i4x-Engineering-CS145-video-vid-json_demo,417,2
i4x-Engineering-CS145-video-vid-json_demo,418,2
i4x-Engineering-CS145-video-vid-json_demo,419,1
i4x-Engineering-CS145-video-vid-json_demo,420,1
i4x-Engineering-CS145-video-vid-json_demo,421,1
i4x-Engineering-CS145-video-vid-json_demo,422,1
i4x-Engineering-CS145-video-vid-json_demo,423,1
i4x-Engineering-CS145-video-vid-json_demo,424,1
i4x-Engineering-CS145-video-vid-json_demo,425,1
i4x-Engineering-CS145-video-vid-json_demo,426,1
i4x-Engineering-CS145-video-vid-json_demo,427,1
i4x-Engineering-CS145-video-vid-json_demo,428,1
i4x-Engineering-CS145-video-vid-json_demo,429,1
i4x-Engineering-CS145-video-vid-json_demo,430,1
i4x-Engineering-CS145-video-vid-json_demo,431,1
i4x-Engineering-CS145-video-vid-json_demo,432,1
i4x-Engineering-CS145-video-vid-json_demo,433,1
i4x-Engineering-CS145-video-vid-json_demo,434,1
i4x-Engineering-CS145-video-vid-json_demo,435,1
i4x-Engineering-CS145-video-vid-json_demo,436,1
i4x-Engineering-CS145-video-vid-json_demo,437,1
i4x-Engineering-CS145-video-vid-json_demo,438,1
i4x-Engineering-CS145-video-vid-json_demo,439,1
i4x-Engineering-CS145-video-vid-json_demo,440,1
i4x-Engineering-CS145-video-vid-json_demo,441,1
i4x-Engineering-CS145-video-vid-json_demo,442,1
i4x-Engineering-CS145-video-vid-json_demo,443,1
i4x-Engineering-CS145-video-vid-json_demo,444,1
i4x-Engineering-CS145-video-vid-json_demo,445,1
i4x-Engineering-CS145-video-vid-json_demo,446,1
i4x-Engineering-CS145-video-vid-json_demo,447,1
i4x-Engineering-CS145-video-vid-json_demo,448,1
i4x-Engineering-CS145-video-vid-json_demo,449,1
i4x-Engineering-CS145-video-vid-json_demo,450,1
i4x-Engineering-CS145-video-vid-json_demo,451,1
i4x-Engineering-CS145-video-vid-json_demo,452,1
i4x-Engineering-CS145-video-vid-json_demo,453,1
i4x-Engineering-CS145-video-vid-json_demo,454,1
i4x-Engineering-CS145-video-vid-json_demo,455,1
i4x-Engineering-CS145-video-vid-json_demo,456,1
i4x-Engineering-CS145-video-vid-json_demo,457,1
i4x-Engineering-CS145-video-vid-json_demo,458,1
i4x-Engineering-CS145-video-vid-json_demo,459,1
i4x-Engineering-CS145-video-vid-json_demo,460,1
i4x-Engineering-CS145-video-vid-json_demo,461,1
i4x-Engineering-CS145-video-vid-json_demo,462,1
i4x-Engineering-CS145-video-vid-json_demo,463,1
i4x-Engineering-CS145-video-vid-json_demo,464,1
i4x-Engineering-CS145-video-vid-json_demo,465,1
i4x-Engineering-CS145-video-vid-json_demo,466,1
i4x-Engineering-CS145-video-vid-json_demo,467,1
i4x-Engineering-CS145-video-vid-json_demo,468,1
i4x-Engineering-CS145-video-vid-json_demo,469,1
i4x-Engineering-CS145-video-vid-json_demo,470,1
i4x-Engineering-CS145-video-vid-json_demo,471,1
i4x-Engineering-CS145-video-vid-json_demo,472,1
i4x-Engineering-CS145-video-vid-json_demo,473,1
i4x-Engineering-CS145-video-vid-json_demo,474,1
i4x-Engineering-CS145-video-vid-json_demo,591,1
i4x-Engineering-CS145-video-vid-json_demo,476,1
